business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2023-02-20,FMDBL,644.0,646.0,628.0,629.0,10675.0,6769251.5
2023-02-22,FMDBL,620.0,649.9,620.0,645.0,6967.0,4432254.0
2023-02-23,FMDBL,632.1,632.1,593.0,605.0,39145.0,23625380.9
2023-02-26,FMDBL,595.0,617.0,560.0,612.1,18688.0,11082974.6
2023-02-27,FMDBL,612.1,617.0,595.0,599.0,11179.0,6729649.8
2023-02-28,FMDBL,610.9,610.9,590.2,604.5,6061.0,3631586.5
2023-03-01,FMDBL,594.1,594.1,582.0,582.0,7508.0,4395609.2
2023-03-02,FMDBL,580.2,588.0,577.0,577.0,5775.0,3357856.4
2023-03-05,FMDBL,579.0,580.0,565.0,565.0,5883.0,3349864.1
2023-03-07,FMDBL,575.0,592.0,570.0,570.0,6950.0,3983312.1
2023-03-09,FMDBL,576.0,582.0,573.0,579.0,8110.0,4681887.6
2023-03-12,FMDBL,589.9,595.0,569.0,569.1,7802.0,4509398.2
2023-03-13,FMDBL,565.0,570.0,554.0,559.0,5760.0,3219733.2
2023-03-14,FMDBL,569.0,570.1,551.1,563.0,3443.0,1947185.3
2023-03-15,FMDBL,555.0,560.0,540.0,541.0,13448.0,7354543.8
2023-03-16,FMDBL,541.0,542.0,531.1,536.1,7229.0,3867402.0
2023-03-19,FMDBL,531.0,536.0,530.1,531.1,5474.0,2915772.4
2023-03-20,FMDBL,540.0,548.0,535.0,544.0,5486.0,2958657.4
2023-03-22,FMDBL,548.0,554.0,540.0,540.0,3808.0,2078320.9
2023-03-23,FMDBL,540.0,540.0,529.3,530.0,4459.0,2368659.7
2023-03-26,FMDBL,525.0,526.0,512.0,513.0,8316.0,4322761.9
2023-03-27,FMDBL,507.0,526.0,503.0,523.0,7057.0,3605623.9
2023-03-28,FMDBL,531.0,541.0,522.1,534.0,11058.0,5891372.4
2023-03-29,FMDBL,544.6,544.6,518.0,536.0,2808.0,1504923.0
2023-03-30,FMDBL,544.0,544.0,532.0,534.0,5277.0,2841520.0
2023-04-02,FMDBL,534.0,539.0,518.0,519.1,4433.0,2331354.9
2023-04-03,FMDBL,520.0,520.0,510.0,514.2,3584.0,1846854.0
2023-04-04,FMDBL,515.0,522.0,510.0,518.8,2921.0,1509451.9
2023-04-05,FMDBL,511.0,543.5,511.0,529.0,6653.0,3470648.0
2023-04-06,FMDBL,519.1,530.0,515.0,518.0,11875.0,6180154.2
2023-04-09,FMDBL,510.6,522.0,510.5,512.0,7911.0,4060857.4
2023-04-10,FMDBL,509.1,522.2,509.1,519.0,9594.0,4934864.5
2023-04-11,FMDBL,524.0,530.0,520.0,525.0,4780.0,2508081.9
2023-04-12,FMDBL,529.9,561.0,529.0,559.0,19402.0,10526630.9
2023-04-13,FMDBL,551.1,560.0,539.0,539.1,7999.0,4384247.7
2023-04-16,FMDBL,540.0,540.0,527.9,537.0,15648.0,8310568.2
2023-04-17,FMDBL,540.0,540.0,521.0,528.0,4351.0,2291125.5
2023-04-18,FMDBL,521.0,529.0,518.0,518.0,14189.0,7394852.7
2023-04-20,FMDBL,541.6,544.0,530.0,530.1,15605.0,8343420.5
2023-04-23,FMDBL,529.9,529.9,517.0,521.8,7213.0,3750738.7
2023-04-24,FMDBL,532.2,532.2,515.0,522.0,13751.0,7135687.0
2023-04-25,FMDBL,516.0,527.6,515.5,527.6,6902.0,3608951.1
2023-04-26,FMDBL,530.0,533.0,520.1,520.4,6925.0,3630027.8
2023-04-27,FMDBL,516.0,525.0,515.1,516.0,4880.0,2528970.9
2023-04-30,FMDBL,516.0,520.0,510.0,512.0,3795.0,1943537.4
2023-05-02,FMDBL,515.0,520.0,509.0,513.5,2791.0,1426802.3
2023-05-03,FMDBL,510.1,518.0,506.2,510.0,3888.0,1984585.2
2023-05-04,FMDBL,510.0,516.0,508.5,512.0,4916.0,2511040.8
2023-05-07,FMDBL,512.0,513.8,508.0,508.0,3279.0,1670366.1
2023-05-08,FMDBL,504.0,506.0,497.2,505.0,12485.0,6246249.6
2023-05-09,FMDBL,511.0,516.0,509.0,514.9,3114.0,1596808.0
2023-05-10,FMDBL,515.0,520.9,500.4,506.4,3204.0,1624371.7
2023-05-11,FMDBL,503.0,511.0,501.5,506.0,3132.0,1582172.0
2023-05-14,FMDBL,507.0,515.0,504.0,510.2,7072.0,3606852.0
2023-05-15,FMDBL,505.0,519.9,505.0,519.9,4871.0,2509495.7
2023-05-16,FMDBL,523.0,524.8,514.0,521.0,4156.0,2160994.3
2023-05-17,FMDBL,522.0,530.0,515.0,530.0,10786.0,5679595.5
2023-05-18,FMDBL,530.0,542.3,524.0,538.0,17110.0,9191172.6
2023-05-21,FMDBL,541.0,548.7,532.6,535.0,16633.0,9001235.3
2023-05-22,FMDBL,527.0,554.0,526.2,540.0,15701.0,8504724.3
2023-05-23,FMDBL,549.5,570.0,547.0,570.0,28788.0,16092624.9
2023-05-24,FMDBL,570.0,582.0,560.0,580.0,45818.0,26221337.6
2023-05-28,FMDBL,591.0,591.6,560.0,560.0,24461.0,14066720.6
2023-05-30,FMDBL,571.2,571.2,538.0,541.0,30966.0,16871615.2
2023-05-31,FMDBL,538.0,553.0,527.3,529.0,25917.0,13867471.1
2023-06-01,FMDBL,538.0,543.0,521.0,530.0,16553.0,8796515.6
2023-06-04,FMDBL,540.6,563.6,540.6,560.0,15425.0,8517110.4
2023-06-05,FMDBL,555.0,567.4,539.0,544.9,14570.0,8031335.5
2023-06-06,FMDBL,542.1,561.0,539.1,556.8,58066.0,31529700.5
2023-06-07,FMDBL,561.0,582.0,561.0,568.0,33243.0,19008221.4
2023-06-08,FMDBL,568.0,580.0,565.3,572.0,14851.0,8506413.3
2023-06-11,FMDBL,575.0,595.0,572.0,590.1,30545.0,17821792.8
2023-06-12,FMDBL,600.0,601.0,579.0,585.0,22508.0,13265718.8
2023-06-13,FMDBL,580.0,615.0,577.0,596.0,34534.0,20703203.7
2023-06-14,FMDBL,607.9,612.0,585.0,599.0,43180.0,25923764.6
2023-06-15,FMDBL,600.0,606.0,584.0,599.0,18577.0,11049753.4
2023-06-18,FMDBL,600.0,650.7,600.0,650.0,48581.0,30177774.2
2023-06-19,FMDBL,640.0,645.0,622.0,629.4,22456.0,14177179.8
2023-06-20,FMDBL,625.2,654.7,605.0,615.0,33515.0,21297522.9
2023-06-21,FMDBL,620.0,632.4,610.0,619.0,28353.0,17570958.9
2023-06-22,FMDBL,617.0,640.0,613.0,621.0,23040.0,14389112.4
2023-06-25,FMDBL,625.0,660.0,622.0,656.0,59958.0,38748468.8
2023-06-26,FMDBL,656.1,709.0,656.1,696.6,51116.0,34861118.5
2023-06-27,FMDBL,702.0,766.2,697.0,764.9,146747.0,109044666.0
2023-06-28,FMDBL,780.1,781.0,724.0,724.0,228920.0,167505809.0
2023-07-02,FMDBL,730.0,730.0,701.0,701.0,62208.0,44332514.6
2023-07-03,FMDBL,699.9,717.0,680.1,715.0,60702.0,42616887.6
2023-07-04,FMDBL,729.0,745.0,690.9,714.0,40690.0,29003611.4
2023-07-05,FMDBL,703.5,713.0,688.1,690.1,24255.0,16847142.8
2023-07-06,FMDBL,680.0,696.0,677.0,686.1,34493.0,23612764.7
2023-07-09,FMDBL,685.0,719.0,685.0,719.0,33977.0,23745314.2
2023-07-10,FMDBL,715.0,734.0,711.0,721.5,53427.0,38750318.2
2023-07-11,FMDBL,719.0,731.0,714.0,719.0,27752.0,20048576.6
2023-07-12,FMDBL,733.0,743.9,723.0,741.1,63843.0,46886458.1
2023-07-13,FMDBL,743.0,774.0,736.0,750.0,69336.0,52067594.2
2023-07-16,FMDBL,755.0,755.0,735.0,736.3,26621.0,19731806.2
2023-07-17,FMDBL,744.0,753.0,732.0,752.0,30221.0,22511725.8
2023-07-18,FMDBL,755.0,769.8,746.0,758.0,60228.0,45585148.3
2023-07-19,FMDBL,760.0,770.0,739.3,739.3,115793.0,86784591.7
2023-07-20,FMDBL,750.0,750.0,728.7,729.0,20531.0,15108584.8
2023-07-23,FMDBL,717.0,750.0,717.0,745.0,17676.0,13077954.8
2023-07-24,FMDBL,759.9,759.9,722.0,722.0,22334.0,16374586.7
2023-07-25,FMDBL,722.0,729.9,707.6,708.0,16417.0,11738463.1
2023-07-26,FMDBL,709.0,719.0,705.0,710.0,8684.0,6194287.8
2023-07-27,FMDBL,705.4,711.0,694.0,695.0,20845.0,14629707.2
2023-07-30,FMDBL,697.0,708.9,684.0,684.0,16230.0,11223030.4
2023-07-31,FMDBL,671.0,685.0,657.0,669.1,52903.0,35431455.0
2023-08-01,FMDBL,672.0,678.0,652.0,657.0,13159.0,8709632.5
2023-08-02,FMDBL,650.0,657.0,645.0,649.0,7397.0,4809917.8
2023-08-03,FMDBL,661.0,669.9,654.0,667.0,13088.0,8686476.7
2023-08-06,FMDBL,668.1,671.0,640.0,642.7,15606.0,10122494.3
2023-08-07,FMDBL,645.0,668.1,633.0,646.1,4910.0,3204813.4
2023-08-08,FMDBL,647.0,654.0,627.2,636.0,14789.0,9408859.4
2023-08-09,FMDBL,638.0,689.0,626.1,689.0,21387.0,14069391.2
2023-08-10,FMDBL,675.3,700.0,657.0,693.0,25283.0,17155140.8
2023-08-13,FMDBL,699.9,700.0,677.0,682.0,10419.0,7096908.0
2023-08-14,FMDBL,694.9,695.0,654.2,661.0,17898.0,11898805.8
2023-08-15,FMDBL,663.0,670.0,651.0,651.0,7838.0,5145820.0
2023-08-16,FMDBL,651.0,663.0,645.0,650.0,5584.0,3627504.0
2023-08-17,FMDBL,650.0,675.0,648.1,664.0,23987.0,15859500.9
2023-08-20,FMDBL,664.0,664.0,648.2,652.0,20304.0,13297462.2
2023-08-21,FMDBL,644.2,663.9,644.2,645.0,9212.0,5993537.0
2023-08-22,FMDBL,645.0,657.0,644.0,656.0,6686.0,4363312.2
2023-08-23,FMDBL,652.2,669.9,652.2,667.0,13508.0,8983337.0
2023-08-24,FMDBL,663.1,674.5,652.0,655.0,11686.0,7699424.8
2023-08-27,FMDBL,660.0,660.0,642.2,647.9,5130.0,3302927.8
2023-08-28,FMDBL,640.1,651.1,640.1,648.9,10869.0,7026555.8
2023-08-29,FMDBL,640.0,655.0,640.0,652.0,15112.0,9808199.6
2023-08-30,FMDBL,655.0,660.1,644.0,650.0,10893.0,7097477.7
2023-09-03,FMDBL,646.0,650.0,635.1,635.1,5393.0,3449059.8
2023-09-04,FMDBL,645.0,645.0,632.7,640.0,7810.0,4965546.0
2023-09-05,FMDBL,645.0,645.0,632.1,635.0,4002.0,2540613.1
2023-09-07,FMDBL,644.0,644.0,625.6,625.6,5888.0,3698970.9
2023-09-10,FMDBL,636.0,638.1,629.1,629.1,4448.0,2812192.5
2023-09-11,FMDBL,623.0,654.0,620.0,651.9,14247.0,9218959.8
2023-09-12,FMDBL,638.9,664.0,633.0,635.1,14363.0,9223528.5
2023-09-13,FMDBL,640.0,658.9,635.1,658.9,8155.0,5312019.6
2023-09-17,FMDBL,647.0,650.0,640.2,644.0,10316.0,6637378.9
2023-09-18,FMDBL,632.0,656.8,632.0,650.0,3649.0,2359475.9
2023-09-19,FMDBL,649.0,660.0,640.1,650.0,8214.0,5307563.0
2023-09-21,FMDBL,663.0,676.2,655.0,662.4,19672.0,13092298.9
2023-09-24,FMDBL,655.1,683.0,655.1,670.0,25464.0,17124779.4
2023-09-25,FMDBL,661.0,674.2,661.0,664.0,11814.0,7861639.8
2023-09-26,FMDBL,650.8,703.0,650.8,678.3,26248.0,17826634.7
2023-09-27,FMDBL,664.8,678.0,664.8,665.1,20759.0,13905048.8
2023-10-01,FMDBL,653.0,666.0,650.0,654.0,15488.0,10137478.7
2023-10-02,FMDBL,657.0,663.9,645.1,661.8,8397.0,5484982.1
2023-10-03,FMDBL,650.0,660.0,649.0,649.0,10730.0,7005536.3
2023-10-04,FMDBL,660.0,672.0,650.0,652.0,5341.0,3507849.6
2023-10-05,FMDBL,644.5,653.0,644.0,647.1,4817.0,3125245.2
2023-10-08,FMDBL,645.0,648.0,634.0,636.0,17012.0,10862229.7
2023-10-09,FMDBL,636.0,640.6,631.0,633.0,7827.0,4961748.9
2023-10-10,FMDBL,633.0,635.0,627.3,635.0,6703.0,4219158.0
2023-10-11,FMDBL,636.0,648.0,635.0,638.0,9429.0,6053229.2
2023-10-12,FMDBL,640.0,643.0,626.1,633.0,14822.0,9393325.6
2023-10-16,FMDBL,635.0,635.0,622.0,622.0,11466.0,7191791.1
2023-10-17,FMDBL,634.0,635.0,627.0,629.4,10375.0,6545296.0
2023-10-18,FMDBL,623.0,651.7,623.0,651.7,9973.0,6367571.3
2023-10-19,FMDBL,640.5,651.0,630.1,651.0,22053.0,14122667.3
2023-10-29,FMDBL,638.2,638.3,627.0,633.0,4460.0,2813850.0
2023-10-30,FMDBL,630.0,641.0,625.0,641.0,5871.0,3698104.5
2023-10-31,FMDBL,635.0,636.0,628.2,629.0,2928.0,1845448.9
2023-11-01,FMDBL,630.0,630.2,623.0,625.1,4086.0,2559102.2
2023-11-02,FMDBL,624.0,624.0,615.0,619.4,5691.0,3518330.5
2023-11-05,FMDBL,607.1,609.7,600.0,605.1,9507.0,5762897.4
2023-11-06,FMDBL,601.0,616.0,600.0,608.0,10743.0,6551696.9
2023-11-07,FMDBL,620.0,620.0,605.0,605.2,4768.0,2900855.7
2023-11-08,FMDBL,617.0,617.0,603.0,603.0,2761.0,1672802.6
2023-11-09,FMDBL,615.0,615.0,588.2,611.0,8691.0,5166928.6
2023-11-20,FMDBL,611.0,611.0,580.0,600.0,14266.0,8422330.0
2023-11-21,FMDBL,595.0,595.0,565.0,573.1,9153.0,5256026.8
2023-11-22,FMDBL,562.0,584.0,562.0,582.0,3377.0,1953915.9
2023-11-23,FMDBL,583.8,590.0,561.1,570.0,8612.0,4956325.0
2023-11-26,FMDBL,570.0,587.0,570.0,584.9,4864.0,2822919.6
2023-11-27,FMDBL,584.0,590.9,575.0,585.0,2271.0,1319904.9
2023-11-28,FMDBL,585.0,585.0,575.0,575.1,3088.0,1787505.7
2023-11-29,FMDBL,575.1,588.0,575.0,575.0,5169.0,3004023.3
2023-11-30,FMDBL,575.0,598.0,570.2,571.0,17665.0,10251541.2
2023-12-03,FMDBL,570.2,580.0,565.1,572.0,4861.0,2778360.3
2023-12-04,FMDBL,565.1,591.0,565.0,591.0,6313.0,3645799.1
2023-12-05,FMDBL,597.0,597.0,574.0,574.0,4110.0,2368872.2
2023-12-06,FMDBL,570.0,585.4,567.1,585.0,4709.0,2724896.9
2023-12-07,FMDBL,586.0,592.4,580.0,580.0,8613.0,5036724.0
2023-12-10,FMDBL,591.6,622.2,591.6,622.0,1169.0,714476.0
2023-12-11,FMDBL,634.4,640.0,605.0,623.0,23464.0,14503188.8
2023-12-12,FMDBL,635.0,639.0,615.0,638.9,18146.0,11448780.8
2023-12-13,FMDBL,642.9,651.0,630.0,637.0,16137.0,10389475.6
2023-12-14,FMDBL,625.0,642.6,624.4,642.4,9972.0,6331924.3
2023-12-17,FMDBL,629.6,657.0,629.6,657.0,19939.0,12914864.5
2023-12-18,FMDBL,668.0,703.8,657.0,693.0,41999.0,28624199.8
2023-12-19,FMDBL,685.5,706.7,680.1,700.0,17307.0,11993327.2
2023-12-20,FMDBL,705.0,707.0,680.0,688.0,24901.0,17328598.5
2023-12-21,FMDBL,675.0,694.0,664.0,666.0,24831.0,16745655.6
2023-12-24,FMDBL,679.0,688.0,657.0,660.0,22488.0,15171642.1
2023-12-27,FMDBL,670.0,677.0,665.0,669.0,28742.0,19261590.5
2023-12-28,FMDBL,634.0,634.7,608.2,611.7,12146.0,7485731.6
2024-01-01,FMDBL,611.0,623.0,608.0,608.0,10218.0,6301889.5
2024-01-02,FMDBL,608.0,617.9,603.0,605.0,3456.0,2107880.6
2024-01-03,FMDBL,615.0,620.0,591.0,610.0,13269.0,8028717.7
2024-01-04,FMDBL,615.0,615.0,598.0,599.0,7248.0,4379096.2
2024-01-07,FMDBL,599.0,613.0,590.0,605.0,39865.0,24014638.3
2024-01-08,FMDBL,596.0,627.0,595.2,619.0,35765.0,21813603.3
2024-01-09,FMDBL,623.0,638.9,619.0,631.8,19872.0,12538401.9
2024-01-10,FMDBL,643.0,656.8,629.2,640.0,30788.0,19927671.1
2024-01-11,FMDBL,648.9,648.9,633.3,644.0,14446.0,9203931.6
2024-01-14,FMDBL,650.0,665.0,648.0,665.0,29924.0,19607324.8
2024-01-16,FMDBL,671.0,684.9,666.0,679.0,24956.0,16906527.4
2024-01-17,FMDBL,680.0,685.0,662.0,663.0,47981.0,32314888.1
2024-01-18,FMDBL,649.8,662.0,645.2,652.0,16902.0,11028966.2
2024-01-21,FMDBL,652.0,655.0,638.0,639.0,22750.0,14649742.0
2024-01-22,FMDBL,643.9,643.9,622.2,632.9,16452.0,10356795.5
2024-01-23,FMDBL,633.0,645.0,625.5,637.0,6856.0,4326019.5
2024-01-24,FMDBL,638.0,647.0,625.0,630.0,5643.0,3552656.8
2024-01-25,FMDBL,626.2,633.0,617.5,620.0,17136.0,10644381.2
2024-01-28,FMDBL,615.0,639.8,611.1,635.0,25498.0,15684842.6
