business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2023-12-04,NIL,801.0,810.0,801.0,801.6,3072.0,2469220.6
2023-12-05,NIL,786.0,786.0,755.0,776.0,25617.0,19832721.5
2023-12-06,NIL,785.0,790.0,774.0,780.5,5941.0,4638440.5
2023-12-07,NIL,779.0,806.0,778.2,804.9,7063.0,5636443.7
2023-12-10,NIL,820.9,837.0,820.9,830.0,2078.0,1732445.0
2023-12-11,NIL,846.0,846.6,814.5,827.1,23244.0,19265140.8
2023-12-12,NIL,835.0,843.0,826.2,843.0,14970.0,12516548.7
2023-12-13,NIL,843.0,854.0,835.0,844.0,13052.0,11017150.5
2023-12-14,NIL,828.0,850.2,828.0,841.0,7265.0,6117498.0
2023-12-17,NIL,835.0,887.0,822.0,886.0,13942.0,11840406.7
2023-12-18,NIL,886.0,886.0,865.0,878.0,11756.0,10293934.8
2023-12-19,NIL,878.0,878.0,853.0,874.0,17028.0,14748476.8
2023-12-20,NIL,878.0,882.9,866.5,876.0,21224.0,18619057.1
2023-12-21,NIL,872.0,876.0,855.0,858.0,16482.0,14245637.2
2023-12-24,NIL,860.0,870.0,850.0,860.0,38367.0,33029264.5
2023-12-27,NIL,860.0,870.0,845.2,865.0,17203.0,14837629.2
2023-12-28,NIL,865.0,871.0,860.1,861.0,25353.0,21949809.5
2024-01-01,NIL,865.9,866.0,846.0,847.0,14547.0,12487316.4
2024-01-02,NIL,862.1,862.1,820.0,820.0,8780.0,7298370.8
2024-01-03,NIL,820.0,836.0,819.5,830.0,9765.0,8051760.5
2024-01-04,NIL,830.0,837.0,821.2,830.0,10209.0,8434745.2
2024-01-07,NIL,815.5,829.9,798.0,820.2,11334.0,9282394.9
2024-01-08,NIL,831.9,831.9,815.5,825.5,8390.0,6889389.7
2024-01-09,NIL,830.0,850.0,830.0,840.0,16107.0,13536608.1
2024-01-10,NIL,832.0,854.0,832.0,845.0,10895.0,9210014.5
2024-01-11,NIL,861.9,867.9,835.0,835.3,11707.0,9865257.6
2024-01-14,NIL,850.0,850.0,835.0,843.0,11954.0,10031133.2
2024-01-16,NIL,859.0,859.0,835.0,848.0,16331.0,13793791.6
2024-01-17,NIL,859.0,861.0,833.0,833.0,16411.0,13896146.2
2024-01-18,NIL,825.0,838.0,822.0,828.3,11657.0,9678452.2
2024-01-21,NIL,830.0,835.0,820.0,820.0,16603.0,13696308.0
2024-01-22,NIL,825.0,835.9,825.0,827.2,7976.0,6612295.3
2024-01-23,NIL,827.2,830.0,821.0,830.0,6600.0,5447060.1
2024-01-24,NIL,843.0,845.0,829.2,845.0,13202.0,11098702.7
2024-01-25,NIL,844.0,848.0,830.0,845.0,14285.0,12006253.6
2024-01-28,NIL,837.0,843.0,835.1,840.0,3290.0,2757349.2
