BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2021-04-05,CZBIL,0.0,321.0,310.0,311.0,107979.0,33754344.0
2021-04-06,CZBIL,0.0,315.0,306.0,312.0,118446.0,36829004.0
2021-04-07,CZBIL,0.0,316.0,307.0,310.0,133101.0,41355082.0
2021-04-08,CZBIL,0.0,315.0,310.0,311.0,75915.0,23629585.0
2021-04-12,CZBIL,0.0,319.0,313.0,319.0,145359.0,45998058.0
2021-04-13,CZBIL,0.0,328.0,319.0,326.0,231878.0,75033765.0
2021-04-15,CZBIL,0.0,340.0,328.0,333.0,352743.0,117790097.0
2021-04-18,CZBIL,0.0,340.0,317.0,324.0,256605.0,84347894.0
2021-04-19,CZBIL,0.0,328.0,316.0,317.0,313952.0,100231392.0
2021-04-20,CZBIL,0.0,325.0,316.0,320.0,436304.0,140017140.0
2021-04-21,CZBIL,0.0,329.0,313.0,316.0,211775.0,66824997.0
2021-04-22,CZBIL,0.0,331.0,310.0,317.0,106569.0,33529604.0
2021-04-25,CZBIL,0.0,315.0,304.0,309.0,157125.0,48454597.0
2021-04-26,CZBIL,0.0,311.0,302.0,302.0,111891.0,34107600.0
2021-04-27,CZBIL,0.0,311.0,300.0,309.0,92328.0,28333537.0
2021-04-28,CZBIL,0.0,311.0,303.0,306.0,70856.0,21687893.0
2021-04-29,CZBIL,0.0,310.0,305.0,309.0,46051.0,14176600.0
2021-05-02,CZBIL,0.0,314.0,304.0,313.0,125022.0,39027840.0
2021-05-03,CZBIL,0.0,316.0,308.0,308.0,86085.0,26783715.0
2021-05-04,CZBIL,0.0,311.0,306.0,308.0,60231.0,18533019.0
2021-05-05,CZBIL,0.0,310.0,307.0,309.0,40681.0,12543484.0
2021-05-06,CZBIL,0.0,313.0,294.0,311.0,94579.0,29211273.0
2021-05-09,CZBIL,0.0,318.0,306.0,312.0,148286.0,46482586.0
2021-05-10,CZBIL,0.0,313.0,309.0,312.0,24399.0,7602845.0
2021-05-11,CZBIL,0.0,316.0,297.0,313.0,60738.0,19044934.0
2021-05-12,CZBIL,0.0,314.0,310.0,312.0,47960.0,14955474.0
2021-05-13,CZBIL,0.0,313.0,310.0,312.0,65574.0,20407436.0
2021-05-16,CZBIL,0.0,320.0,314.0,319.0,96853.0,30715987.0
2021-05-17,CZBIL,0.0,323.0,316.0,319.0,131073.0,41819417.0
2021-05-18,CZBIL,0.0,322.0,317.0,321.0,118792.0,38024226.0
2021-05-19,CZBIL,0.0,328.0,321.0,322.0,179071.0,58120828.0
2021-05-20,CZBIL,0.0,331.0,322.0,328.0,191786.0,63005113.0
2021-05-23,CZBIL,0.0,341.0,319.0,340.0,291651.0,97308214.0
2021-05-24,CZBIL,0.0,350.0,335.0,337.0,307661.0,105134823.0
2021-05-25,CZBIL,0.0,342.0,331.0,333.0,179616.0,60088317.0
2021-05-27,CZBIL,0.0,338.0,325.0,333.0,198039.0,65864211.0
2021-05-30,CZBIL,0.0,350.0,334.0,346.0,382736.0,131080445.0
2021-05-31,CZBIL,0.0,355.0,341.0,342.0,335168.0,116998930.0
2021-06-01,CZBIL,0.0,350.0,337.0,340.0,184840.0,63077471.0
2021-06-02,CZBIL,0.0,350.0,337.0,345.0,199892.0,68340544.0
2021-06-03,CZBIL,0.0,379.0,348.0,372.0,623647.0,226581631.0
2021-06-06,CZBIL,380.0,400.0,380.0,394.0,741066.0,289354617.0
2021-06-07,CZBIL,400.0,400.0,381.0,384.0,448769.0,173198871.0
2021-06-08,CZBIL,384.0,400.0,380.0,393.0,433277.0,170144365.0
2021-06-09,CZBIL,396.0,400.0,387.0,388.0,205706.0,80861156.0
2021-06-10,CZBIL,390.0,393.0,378.0,386.0,213236.0,82300933.0
2021-06-13,CZBIL,386.0,392.0,379.0,392.0,248175.0,95885909.0
2021-06-14,CZBIL,399.0,417.0,393.0,405.0,409054.0,165149766.0
2021-06-15,CZBIL,410.0,414.0,399.0,399.0,359953.0,146000425.0
2021-06-16,CZBIL,405.0,410.0,393.0,400.0,219079.0,87590998.0
2021-06-17,CZBIL,400.0,400.0,392.0,395.0,187322.0,74018837.0
2021-06-20,CZBIL,395.0,398.0,377.0,383.0,355191.0,136273763.0
2021-06-21,CZBIL,402.0,402.0,372.0,373.0,253927.0,95460893.0
2021-06-22,CZBIL,360.0,384.0,360.0,383.0,229883.0,86610383.0
2021-06-23,CZBIL,390.0,390.0,368.0,372.0,204253.0,76441843.0
2021-06-24,CZBIL,370.0,378.0,365.0,370.0,162716.0,60402251.0
2021-06-27,CZBIL,374.0,392.0,363.0,383.0,247017.0,93626039.0
2021-06-28,CZBIL,390.0,392.0,381.0,383.0,173361.0,66916428.0
2021-06-29,CZBIL,382.0,385.0,373.0,375.0,94313.0,35508893.0
2021-06-30,CZBIL,393.0,393.0,366.0,375.0,112099.0,41487902.0
2021-07-01,CZBIL,381.0,381.0,373.0,375.0,70222.0,26395816.0
2021-07-04,CZBIL,382.0,382.0,371.0,373.0,88948.0,33198843.0
2021-07-05,CZBIL,375.0,375.0,371.0,372.0,91999.0,34294833.0
2021-07-06,CZBIL,372.0,373.0,368.0,371.0,50909.0,18882654.0
2021-07-07,CZBIL,373.0,374.0,369.0,370.0,70635.0,26166885.0
2021-07-08,CZBIL,370.0,381.0,370.0,380.0,268355.0,100565703.0
2021-07-11,CZBIL,381.0,394.0,381.0,393.0,231301.0,89908177.0
2021-07-12,CZBIL,397.0,397.0,380.0,384.0,345617.0,133897216.0
2021-07-13,CZBIL,400.0,400.0,380.0,390.0,99223.0,38421045.0
2021-07-14,CZBIL,390.0,390.0,384.0,388.0,95063.0,36760929.0
2021-07-15,CZBIL,393.0,393.0,386.0,386.0,134590.0,52176697.0
2021-07-18,CZBIL,391.0,411.0,391.0,409.0,396445.0,159519795.5
2021-07-19,CZBIL,409.0,418.0,406.2,408.0,377425.0,155302698.3
2021-07-20,CZBIL,416.0,416.0,405.0,409.5,175285.0,71578292.1
2021-07-22,CZBIL,410.0,424.9,410.0,421.1,359456.0,150556894.1
2021-07-25,CZBIL,428.0,444.0,425.0,442.0,386623.0,168119361.5
2021-07-26,CZBIL,443.0,443.0,425.0,427.1,443437.0,191359840.3
2021-07-27,CZBIL,420.0,429.8,410.0,426.0,300118.0,126882519.7
2021-07-28,CZBIL,427.0,432.0,417.5,419.0,210129.0,88476535.7
2021-07-29,CZBIL,420.0,421.0,415.0,420.0,130681.0,54609484.2
2021-08-01,CZBIL,428.0,428.0,412.5,415.0,315540.0,131553536.5
2021-08-02,CZBIL,415.0,417.0,410.0,414.8,191478.0,79068724.4
2021-08-03,CZBIL,420.0,420.0,412.2,413.2,78711.0,32520850.8
2021-08-04,CZBIL,415.0,417.0,412.0,415.0,160549.0,66463883.0
2021-08-05,CZBIL,415.0,418.0,412.0,413.0,137215.0,56789797.4
2021-08-08,CZBIL,420.0,420.0,409.0,410.0,155499.0,63926089.1
2021-08-09,CZBIL,410.0,411.0,405.2,406.5,141113.0,57412561.5
2021-08-10,CZBIL,406.5,428.0,405.0,422.0,304420.0,127085941.0
2021-08-11,CZBIL,422.0,426.0,413.6,417.1,127367.0,53364260.1
2021-08-12,CZBIL,417.1,421.0,413.0,416.0,134961.0,56294558.9
2021-08-15,CZBIL,416.0,423.0,408.0,410.0,211278.0,87040062.9
2021-08-16,CZBIL,413.0,413.0,406.0,408.0,197134.0,80495486.9
2021-08-17,CZBIL,408.0,412.0,405.0,405.5,255692.0,104220763.8
2021-08-18,CZBIL,405.5,419.0,402.0,415.0,264985.0,108839939.5
2021-08-19,CZBIL,416.0,425.3,413.0,419.0,380886.0,159647750.2
2021-08-24,CZBIL,427.3,427.3,418.0,418.2,274705.0,115601804.5
2021-08-25,CZBIL,411.0,416.0,408.6,409.0,201222.0,82845406.4
2021-08-26,CZBIL,410.0,415.0,406.2,409.0,203462.0,83104387.3
2021-08-29,CZBIL,406.2,411.0,400.0,401.0,235824.0,95230131.4
2021-08-31,CZBIL,401.0,403.0,389.2,392.0,227667.0,89915973.2
2021-09-01,CZBIL,393.0,407.0,392.0,402.0,260289.0,104480185.5
2021-09-02,CZBIL,405.3,410.0,401.0,403.1,383535.0,155320994.2
2021-09-05,CZBIL,395.1,405.9,389.0,394.0,344974.0,136319235.6
2021-09-06,CZBIL,390.1,407.5,386.2,407.5,225226.0,90001464.4
2021-09-07,CZBIL,406.0,406.0,394.6,398.0,157169.0,62708906.9
2021-09-08,CZBIL,399.5,399.5,387.1,390.1,148906.0,58078511.6
2021-09-09,CZBIL,390.0,397.0,387.1,389.3,117952.0,46161099.4
2021-09-12,CZBIL,397.0,400.0,389.1,399.0,131251.0,51924763.0
2021-09-13,CZBIL,401.0,409.9,399.0,409.0,250406.0,101387747.0
2021-09-14,CZBIL,410.0,416.0,403.0,410.0,260962.0,107316035.6
2021-09-15,CZBIL,415.0,415.0,404.0,410.0,257029.0,105003169.7
2021-09-16,CZBIL,410.0,410.0,395.0,397.0,227891.0,90824477.5
2021-09-20,CZBIL,400.0,401.0,381.0,382.3,237831.0,92043586.8
2021-09-21,CZBIL,375.0,392.0,370.0,379.0,220489.0,84222777.7
2021-09-22,CZBIL,386.0,395.0,383.0,395.0,322422.0,125690837.0
2021-09-23,CZBIL,402.9,420.0,402.9,408.5,353656.0,145564076.7
2021-09-26,CZBIL,416.0,416.6,397.0,400.0,426933.0,173025874.2
2021-09-27,CZBIL,398.9,399.0,386.0,390.0,179215.0,69886386.3
2021-09-28,CZBIL,390.0,395.0,380.0,384.0,146962.0,56562560.1
2021-09-29,CZBIL,391.6,399.4,379.0,396.9,231042.0,90429618.6
2021-09-30,CZBIL,404.8,404.8,393.0,396.0,218640.0,87135353.2
2021-10-03,CZBIL,401.0,403.0,390.0,390.5,119466.0,46921840.3
2021-10-04,CZBIL,391.0,394.9,383.0,387.1,130142.0,50628926.5
2021-10-05,CZBIL,385.0,399.0,385.0,395.0,170416.0,67239348.8
2021-10-06,CZBIL,402.0,403.0,395.0,398.0,576421.0,230437927.4
2021-10-10,CZBIL,352.48,352.48,333.0,333.5,155014.0,52251694.32
2021-10-11,CZBIL,338.1,338.1,315.0,322.0,158663.0,50689055.7
2021-10-17,CZBIL,322.0,322.0,312.0,318.0,62211.0,19599214.4
2021-10-18,CZBIL,320.0,321.0,307.0,308.0,100504.0,31158909.2
2021-10-19,CZBIL,305.0,305.0,294.0,295.0,107813.0,31901136.3
2021-10-20,CZBIL,296.0,310.0,294.0,299.0,91193.0,27186751.7
2021-10-21,CZBIL,300.0,300.0,288.3,290.0,76382.0,22329762.3
2021-10-24,CZBIL,294.0,294.0,285.0,288.0,67927.0,19521379.6
2021-10-25,CZBIL,289.0,304.0,288.0,301.9,71311.0,21179646.7
2021-10-26,CZBIL,305.0,314.0,304.0,307.5,72306.0,22288899.6
2021-10-27,CZBIL,307.9,310.0,295.0,301.1,69422.0,21122064.9
2021-10-28,CZBIL,301.0,302.0,297.0,300.0,73426.0,22003891.4
2021-10-31,CZBIL,304.0,304.0,298.0,299.1,68081.0,20501764.8
2021-11-01,CZBIL,305.0,306.0,298.1,299.1,99298.0,30001939.1
2021-11-02,CZBIL,300.0,305.7,298.0,305.7,82575.0,24892785.8
2021-11-03,CZBIL,311.8,311.8,300.0,301.0,84965.0,25875132.3
2021-11-08,CZBIL,305.0,306.0,300.0,304.5,70098.0,21283466.5
2021-11-09,CZBIL,306.0,306.0,295.0,297.0,64444.0,19248807.7
2021-11-11,CZBIL,296.0,296.0,290.0,291.0,65927.0,19249858.4
2021-11-14,CZBIL,291.0,293.0,288.0,290.5,67234.0,19517471.7
2021-11-15,CZBIL,290.9,296.0,290.0,292.0,45621.0,13291139.4
2021-11-16,CZBIL,293.0,299.0,291.0,299.0,55536.0,16319622.1
2021-11-17,CZBIL,299.5,301.0,296.1,298.0,45290.0,13493136.4
2021-11-18,CZBIL,298.0,299.0,294.5,295.0,66139.0,19502219.0
2021-11-21,CZBIL,295.0,297.0,292.0,292.0,46614.0,13706424.5
2021-11-22,CZBIL,292.0,294.0,290.0,290.1,39057.0,11381464.6
2021-11-23,CZBIL,294.0,294.0,287.0,288.2,48777.0,14093251.4
2021-11-24,CZBIL,288.2,289.0,282.0,285.5,32371.0,9247202.7
2021-11-25,CZBIL,287.0,295.9,282.2,288.5,80074.0,23076804.2
2021-11-28,CZBIL,285.0,289.0,279.0,279.0,83213.0,23494590.0
2021-11-29,CZBIL,275.0,287.0,274.0,277.0,39598.0,10998469.6
2021-11-30,CZBIL,275.0,280.0,272.3,276.9,100867.0,27707962.5
2021-12-01,CZBIL,273.0,279.0,273.0,276.0,78618.0,21691888.8
2021-12-02,CZBIL,274.0,280.0,272.0,272.5,35259.0,9645829.5
2021-12-05,CZBIL,270.5,273.0,267.0,267.8,44317.0,11881781.0
2021-12-06,CZBIL,266.79,275.4,262.0,275.0,61945.0,16500074.7
2021-12-07,CZBIL,278.0,281.0,271.0,271.1,38307.0,10578312.6
2021-12-08,CZBIL,276.5,276.5,266.1,267.5,62677.0,16832831.7
2021-12-09,CZBIL,265.0,272.0,265.0,269.0,47539.0,12746290.51
2021-12-12,CZBIL,268.5,272.0,260.0,260.5,64740.0,16968025.6
2021-12-13,CZBIL,260.0,260.0,252.9,255.0,61621.0,15734086.1
2021-12-14,CZBIL,260.0,266.2,258.0,265.2,27582.0,7229066.0
2021-12-15,CZBIL,270.0,275.0,263.9,266.0,56025.0,15047157.2
2021-12-16,CZBIL,261.0,268.0,260.0,266.0,23603.0,6220606.3
2021-12-20,CZBIL,271.3,271.3,256.0,263.0,38255.0,10006603.2
2021-12-21,CZBIL,260.0,268.8,260.0,267.5,44841.0,11898879.6
2021-12-22,CZBIL,272.8,278.9,270.0,275.2,74702.0,20589726.4
2021-12-23,CZBIL,280.7,280.7,271.0,277.5,62037.0,17123052.7
2021-12-26,CZBIL,283.0,283.0,275.0,279.9,104929.0,29169359.6
2021-12-27,CZBIL,279.0,282.0,272.0,273.0,139381.0,38638610.6
2021-12-28,CZBIL,270.0,274.0,266.0,272.0,76636.0,20750112.7
2021-12-29,CZBIL,274.5,277.0,270.3,271.1,35926.0,9765157.2
2022-01-02,CZBIL,276.5,276.5,266.8,273.5,66900.0,18141410.5
2022-01-03,CZBIL,278.9,281.9,270.4,279.0,78601.0,21744321.3
2022-01-04,CZBIL,280.0,303.9,276.2,302.0,177847.0,52037880.5
2022-01-05,CZBIL,301.9,305.0,293.0,293.1,115846.0,34407499.5
2022-01-06,CZBIL,290.0,302.0,289.0,302.0,83901.0,25018239.4
2022-01-09,CZBIL,308.0,315.0,302.2,310.0,145308.0,44872086.3
2022-01-10,CZBIL,316.2,316.2,304.8,305.5,122812.0,37837524.2
2022-01-11,CZBIL,300.0,310.9,300.0,305.0,72783.0,22366829.2
2022-01-12,CZBIL,311.1,311.1,299.9,300.2,89506.0,27136243.9
2022-01-13,CZBIL,302.0,305.0,299.1,302.5,83258.0,25186253.7
2022-01-16,CZBIL,302.5,313.0,302.9,308.0,136545.0,42234091.3
2022-01-17,CZBIL,313.0,317.0,308.0,310.0,96469.0,30076063.3
2022-01-18,CZBIL,315.0,322.4,308.1,317.0,160750.0,50790672.2
2022-01-19,CZBIL,323.3,323.3,310.0,311.0,84891.0,26546336.0
2022-01-20,CZBIL,306.0,313.8,306.0,311.0,62177.0,19303067.3
2022-01-23,CZBIL,317.2,317.2,306.2,308.0,69624.0,21558914.0
2022-01-24,CZBIL,314.1,314.1,295.0,297.0,167990.0,50408181.3
2022-01-25,CZBIL,302.9,302.9,286.0,294.2,60973.0,18092856.4
2022-01-26,CZBIL,290.0,294.0,288.0,290.0,53807.0,15618929.8
2022-01-27,CZBIL,290.8,292.0,288.0,288.0,51813.0,14992256.0
2022-01-30,CZBIL,293.0,305.0,292.0,297.4,47952.0,14236947.2
2022-01-31,CZBIL,300.0,300.0,292.2,295.0,51049.0,15060131.7
2022-02-01,CZBIL,294.7,300.0,291.5,299.0,65227.0,19338654.7
2022-02-03,CZBIL,298.0,305.0,298.0,299.0,83422.0,25099298.0
2022-02-06,CZBIL,299.0,299.0,291.6,293.0,52818.0,15538321.0
2022-02-07,CZBIL,292.0,294.0,290.0,293.0,56532.0,16447462.9
2022-02-08,CZBIL,298.8,300.0,290.0,292.0,67467.0,19799636.1
2022-02-09,CZBIL,290.5,293.0,288.0,288.0,52541.0,15243410.4
2022-02-10,CZBIL,285.0,291.0,285.0,285.4,34925.0,9999565.1
2022-02-13,CZBIL,280.0,285.3,277.0,277.2,102103.0,28526684.65
2022-02-14,CZBIL,275.0,283.0,274.1,276.0,52721.0,14621906.7
2022-02-15,CZBIL,276.4,287.8,275.0,287.0,60010.0,16761876.2
2022-02-16,CZBIL,290.0,290.0,282.0,284.0,34924.0,9914066.2
2022-02-17,CZBIL,288.0,288.0,280.0,283.9,28581.0,8100898.7
2022-02-20,CZBIL,278.3,278.9,270.0,276.0,48330.0,13345621.9
2022-02-21,CZBIL,277.0,281.0,274.0,279.0,45058.0,12496423.1
2022-02-22,CZBIL,284.0,284.4,279.0,281.0,26651.0,7512268.2
2022-02-23,CZBIL,286.0,286.5,277.0,279.0,19117.0,5327152.3
2022-02-24,CZBIL,275.0,278.0,271.0,272.1,51622.0,14081017.7
2022-02-27,CZBIL,270.2,275.0,270.0,271.0,49476.0,13432094.1
2022-02-28,CZBIL,274.0,276.0,265.0,267.0,52955.0,14248859.7
2022-03-02,CZBIL,269.0,269.0,263.1,264.5,51986.0,13741221.2
2022-03-06,CZBIL,259.3,266.9,259.3,264.0,40619.0,10748588.3
2022-03-07,CZBIL,258.8,270.0,258.8,264.0,43843.0,11638161.4
2022-03-09,CZBIL,264.0,265.0,259.1,262.0,52715.0,13768382.4
2022-03-10,CZBIL,260.0,267.0,257.0,267.0,38364.0,10029974.0
2022-03-13,CZBIL,267.0,278.0,267.0,278.0,53275.0,14557743.2
2022-03-14,CZBIL,274.0,278.6,273.1,277.0,7990.0,2197156.3
2022-03-15,CZBIL,272.2,277.0,271.0,277.0,49252.0,13536125.9
2022-03-16,CZBIL,275.0,276.9,271.6,273.0,28297.0,7772962.0
2022-03-20,CZBIL,274.0,275.8,273.0,273.1,39300.0,10771793.6
2022-03-21,CZBIL,271.0,274.0,271.0,273.9,27354.0,7464123.3
2022-03-22,CZBIL,274.0,278.0,274.0,274.6,20686.0,5698263.7
2022-03-23,CZBIL,271.0,276.0,271.0,272.6,12929.0,3527600.3
2022-03-24,CZBIL,270.0,273.0,269.0,269.0,28722.0,7772731.6
2022-03-27,CZBIL,270.0,270.1,264.0,269.0,50005.0,13299145.9
2022-03-28,CZBIL,265.1,269.0,265.1,269.0,36866.0,9852796.4
2022-03-29,CZBIL,269.0,269.8,265.1,268.9,27506.0,7343944.0
2022-03-30,CZBIL,268.9,269.7,264.0,264.1,31295.0,8329856.0
2022-03-31,CZBIL,265.0,269.0,264.1,264.1,31949.0,8507315.7
2022-04-03,CZBIL,262.0,264.0,260.1,262.8,12671.0,3320611.2
2022-04-04,CZBIL,257.6,264.9,257.6,264.5,39208.0,10297591.7
2022-04-05,CZBIL,269.7,269.7,257.2,258.5,30700.0,7971896.0
2022-04-06,CZBIL,257.0,260.0,255.0,259.0,24893.0,6415152.1
2022-04-07,CZBIL,263.0,263.0,256.1,262.5,41647.0,10815703.8
2022-04-11,CZBIL,265.0,267.7,257.1,258.0,17472.0,4568016.3
2022-04-12,CZBIL,263.0,263.0,255.0,255.8,20362.0,5221895.8
2022-04-13,CZBIL,260.0,260.0,253.0,258.2,20038.0,5130323.7
2022-04-17,CZBIL,263.3,263.3,257.0,257.3,19884.0,5141352.2
2022-04-18,CZBIL,257.4,257.4,252.0,254.0,27210.0,6901661.7
2022-04-19,CZBIL,259.0,259.0,250.0,253.0,21524.0,5431188.6
2022-04-20,CZBIL,258.0,258.0,251.2,252.1,15678.0,3961252.0
2022-04-21,CZBIL,257.1,257.1,247.0,251.0,27257.0,6790417.7
2022-04-24,CZBIL,256.0,262.0,250.9,260.0,35274.0,9000696.4
2022-04-25,CZBIL,260.0,262.2,251.0,259.0,10559.0,2715032.9
2022-04-26,CZBIL,253.9,258.0,251.0,254.0,11949.0,3037836.6
2022-04-27,CZBIL,252.0,259.0,250.0,254.0,11974.0,3024241.4
2022-04-28,CZBIL,259.0,259.0,251.1,252.2,12082.0,3045977.6
2022-05-02,CZBIL,248.0,253.9,248.0,248.5,19742.0,4925161.5
2022-05-04,CZBIL,253.4,253.4,242.0,242.0,24961.0,6101347.8
2022-05-05,CZBIL,240.0,244.7,237.0,239.9,23752.0,5675165.6
2022-05-08,CZBIL,239.9,241.9,236.0,240.0,13050.0,3126433.1
2022-05-09,CZBIL,244.8,244.8,240.0,243.0,13934.0,3372525.5
2022-05-10,CZBIL,241.0,245.6,241.0,245.5,24043.0,5857915.3
2022-05-11,CZBIL,245.5,249.0,243.9,248.9,16101.0,3961841.5
2022-05-12,CZBIL,250.4,251.9,248.9,250.0,26823.0,6708094.5
2022-05-17,CZBIL,250.0,250.0,242.0,243.0,11151.0,2720888.5
2022-05-18,CZBIL,241.0,244.0,239.0,243.0,24854.0,6010642.2
2022-05-19,CZBIL,240.3,245.0,240.2,242.0,6764.0,1633162.2
2022-05-20,CZBIL,240.0,242.0,238.0,242.0,14046.0,3376555.9
2022-05-23,CZBIL,246.8,246.8,233.0,238.0,34502.0,8140702.5
2022-05-24,CZBIL,242.7,242.7,237.0,238.9,16993.0,4044440.4
2022-05-25,CZBIL,239.0,239.9,237.0,239.9,16145.0,3841205.1
2022-05-26,CZBIL,244.6,244.6,238.0,243.9,18058.0,4356017.8
2022-05-27,CZBIL,245.8,246.5,239.0,240.0,12251.0,2956822.8
2022-05-30,CZBIL,244.8,244.8,230.0,234.0,46876.0,10909104.5
2022-05-31,CZBIL,230.0,235.5,228.0,231.2,18638.0,4302871.1
2022-06-01,CZBIL,230.1,234.0,228.0,231.0,9470.0,2184675.6
2022-06-02,CZBIL,231.1,231.1,228.0,228.0,15294.0,3496957.3
2022-06-03,CZBIL,232.5,232.5,223.2,225.0,22738.0,5125681.4
2022-06-06,CZBIL,224.0,226.8,220.0,221.0,25049.0,5550371.9
2022-06-07,CZBIL,217.0,220.0,217.0,217.0,36354.0,7921341.5
2022-06-08,CZBIL,219.0,229.0,218.0,226.0,26120.0,5783470.8
2022-06-09,CZBIL,230.5,230.5,222.8,223.0,16505.0,3739404.4
2022-06-10,CZBIL,227.4,227.4,219.0,223.1,14903.0,3296106.3
2022-06-13,CZBIL,222.0,224.0,219.0,222.0,73734.0,16265561.1
2022-06-14,CZBIL,220.0,220.0,217.0,218.0,12249.0,2669376.2
2022-06-15,CZBIL,222.3,222.3,215.0,216.8,21534.0,4652699.7
2022-06-16,CZBIL,218.0,220.0,213.7,217.7,17539.0,3812563.4
2022-06-17,CZBIL,219.0,220.0,213.7,214.5,79643.0,17122116.4
2022-06-19,CZBIL,216.0,216.0,211.0,211.0,28025.0,5941090.6
2022-06-20,CZBIL,211.0,211.0,207.0,208.8,31666.0,6607917.5
2022-06-21,CZBIL,205.0,213.9,205.0,213.5,23644.0,4986743.1
2022-06-22,CZBIL,213.0,213.0,210.0,211.0,12381.0,2614942.5
2022-06-23,CZBIL,207.5,209.0,205.0,205.5,23458.0,4835601.9
2022-06-24,CZBIL,206.0,211.1,202.2,208.0,16014.0,3307134.1
2022-06-26,CZBIL,210.0,216.5,208.0,216.5,34944.0,7415060.6
2022-06-27,CZBIL,220.8,220.8,208.1,208.1,30383.0,6488798.9
2022-06-28,CZBIL,208.0,213.0,208.0,209.0,9288.0,1951980.1
2022-06-29,CZBIL,209.0,210.0,206.2,209.0,16768.0,3492990.8
2022-06-30,CZBIL,211.0,216.7,209.0,212.0,49590.0,10559467.9
2022-07-01,CZBIL,214.0,214.8,204.0,208.0,85633.0,17659047.9
2022-07-03,CZBIL,205.0,212.0,204.1,209.0,37667.0,7800797.0
2022-07-04,CZBIL,210.5,213.8,206.0,206.1,67348.0,14168729.3
2022-07-05,CZBIL,205.1,209.0,204.3,206.0,38261.0,7869595.2
2022-07-06,CZBIL,208.0,208.0,203.5,205.9,48895.0,10004563.7
2022-07-07,CZBIL,208.0,208.0,203.8,204.5,34952.0,7146187.9
2022-07-08,CZBIL,205.0,205.0,200.5,202.0,40923.0,8292725.3
2022-07-11,CZBIL,202.0,202.0,196.5,198.0,78240.0,15483850.4
2022-07-12,CZBIL,199.9,201.9,194.0,200.0,80121.0,15737693.2
2022-07-13,CZBIL,196.2,202.0,195.0,202.0,85765.0,16926609.7
2022-07-14,CZBIL,201.0,203.0,199.6,199.9,38117.0,7637744.8
2022-07-15,CZBIL,200.0,202.5,198.0,202.5,31021.0,6229371.8
2022-07-17,CZBIL,203.8,205.9,202.1,205.0,19661.0,4022429.0
2022-07-18,CZBIL,204.9,208.0,202.0,206.0,23912.0,4911440.8
2022-07-19,CZBIL,206.0,208.8,205.0,207.0,30922.0,6395112.6
2022-07-20,CZBIL,209.0,209.0,204.0,205.0,21981.0,4520948.8
2022-07-21,CZBIL,204.1,213.0,204.1,205.3,38693.0,8061927.6
2022-07-22,CZBIL,205.3,205.9,200.0,202.0,38166.0,7726838.3
2022-07-24,CZBIL,205.0,214.0,205.0,207.0,48513.0,10043714.2
2022-07-25,CZBIL,207.1,210.8,204.0,210.4,139787.0,29063810.5
2022-07-26,CZBIL,208.0,209.1,202.9,206.0,63938.0,13133741.5
2022-07-27,CZBIL,204.0,206.0,202.0,204.2,35374.0,7203956.7
2022-07-28,CZBIL,204.2,206.5,203.5,204.0,53253.0,10908684.2
2022-07-29,CZBIL,205.0,205.5,201.0,203.0,38929.0,7871196.6
2022-07-31,CZBIL,203.0,213.1,202.0,212.1,102088.0,21213495.3
2022-08-01,CZBIL,213.0,217.8,210.0,214.8,88889.0,19113506.1
2022-08-02,CZBIL,216.9,216.9,211.5,212.9,38687.0,8241522.1
2022-08-03,CZBIL,212.9,215.0,210.5,211.8,42484.0,9033249.6
2022-08-04,CZBIL,214.0,214.0,207.3,207.5,57404.0,11985639.8
2022-08-05,CZBIL,204.2,207.0,203.5,204.0,34768.0,7115762.0
2022-08-07,CZBIL,200.0,209.0,200.0,202.7,31014.0,6340653.0
2022-08-08,CZBIL,205.0,206.0,202.6,203.1,49080.0,10003735.3
2022-08-09,CZBIL,203.5,204.0,200.5,200.5,38609.0,7773924.9
2022-08-10,CZBIL,204.5,204.5,199.0,200.1,42974.0,8609624.8
2022-08-11,CZBIL,204.1,204.1,199.9,201.0,36396.0,7304479.5
2022-08-14,CZBIL,203.0,203.0,199.6,199.7,44581.0,8921260.4
2022-08-15,CZBIL,203.6,203.6,199.8,203.0,41953.0,8429824.9
2022-08-16,CZBIL,200.1,204.7,200.1,200.7,47996.0,9716387.2
2022-08-17,CZBIL,202.0,202.0,200.0,201.5,23912.0,4797532.9
2022-08-18,CZBIL,202.9,202.9,200.1,202.5,19008.0,3831695.0
2022-08-21,CZBIL,204.0,204.0,201.1,201.2,22968.0,4633611.1
2022-08-22,CZBIL,201.2,203.0,200.0,201.9,19446.0,3913151.1
2022-08-23,CZBIL,201.0,203.4,201.0,202.5,30334.0,6146875.0
2022-08-24,CZBIL,204.0,205.2,202.0,202.0,16458.0,3340385.3
2022-08-25,CZBIL,203.9,204.0,200.0,201.0,26542.0,5340244.6
2022-08-26,CZBIL,202.0,202.0,199.0,199.8,20675.0,4130083.0
2022-08-28,CZBIL,200.0,200.0,197.6,198.0,26871.0,5341788.7
2022-08-29,CZBIL,199.9,199.9,197.0,198.0,29409.0,5825885.6
2022-08-30,CZBIL,201.4,202.0,197.6,198.1,19300.0,3825702.2
