BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2023-11-22,RBCL,13282.0,13282.0,13150.0,13150.0,100.0,1318853.0
2023-11-23,RBCL,13161.0,13350.0,13160.0,13220.0,190.0,2515760.0
2023-11-26,RBCL,13222.0,13623.9,13222.0,13600.0,150.0,2021875.0
2023-11-27,RBCL,13490.0,13555.1,13480.0,13550.0,55.0,743337.5
2023-11-28,RBCL,13495.0,13600.0,13495.0,13600.0,70.0,949940.0
2023-11-29,RBCL,13550.0,13550.0,13400.0,13401.0,170.0,2292380.0
2023-11-30,RBCL,13500.0,13566.0,13206.0,13548.8,282.0,3755947.0
2023-12-03,RBCL,13300.0,13410.0,13300.0,13410.0,104.0,1386000.0
2023-12-04,RBCL,13545.0,13648.0,13402.0,13402.0,130.0,1758998.0
2023-12-05,RBCL,13410.0,13555.0,13403.0,13430.0,101.0,1362670.0
2023-12-06,RBCL,13530.0,13550.0,13410.0,13550.0,130.0,1753840.0
2023-12-07,RBCL,13500.0,13699.0,13500.0,13600.0,175.0,2372940.0
2023-12-10,RBCL,13872.0,13872.0,13872.0,13872.0,10.0,138720.0
2023-12-11,RBCL,14050.0,14300.0,13906.0,14144.0,285.0,4007690.0
2023-12-12,RBCL,14390.0,14499.9,14112.2,14499.9,204.0,2938984.0
2023-12-13,RBCL,14789.8,14789.8,14411.0,14411.0,195.0,2846042.0
2023-12-14,RBCL,14500.0,14500.0,14233.0,14250.0,90.0,1286060.0
2023-12-17,RBCL,14198.0,14384.0,14100.0,14335.0,416.0,5914761.0
2023-12-18,RBCL,14250.0,14400.0,14181.0,14388.0,903.0,12860153.0
2023-12-19,RBCL,14388.0,14684.0,14388.0,14549.0,305.0,4435495.0
2023-12-20,RBCL,14410.0,15131.0,14409.0,14711.0,626.0,9279501.0
2023-12-21,RBCL,14750.0,15998.0,14750.0,15270.4,1371.0,21190804.0
2023-12-24,RBCL,15575.0,15900.0,15480.0,15480.0,678.0,10647567.0
2023-12-27,RBCL,15700.0,15900.0,15270.4,15300.0,495.0,7705615.0
2023-12-28,RBCL,15300.0,15300.0,15250.0,15250.0,131.0,1998325.0
2024-01-01,RBCL,15300.0,15300.0,14900.0,14900.0,122.0,1843760.0
2024-01-02,RBCL,14750.0,14900.0,14151.0,14434.0,518.0,7524639.2
2024-01-03,RBCL,14251.0,14445.0,14220.0,14336.0,343.0,4925395.0
2024-01-04,RBCL,14305.0,14700.0,14100.0,14300.0,950.0,13572669.0
2024-01-07,RBCL,14500.0,14540.0,14000.0,14005.0,305.0,4311385.0
2024-01-08,RBCL,14285.0,14569.0,14100.0,14150.0,250.0,3544958.0
2024-01-09,RBCL,14433.0,14433.0,14200.0,14210.0,231.0,3295831.0
2024-01-10,RBCL,14492.2,14500.0,14104.0,14104.0,525.0,7498572.0
2024-01-11,RBCL,14300.0,14585.0,14160.0,14160.0,225.0,3210365.0
2024-01-14,RBCL,14160.0,14700.0,14160.0,14160.0,286.0,4087053.4
2024-01-16,RBCL,14442.0,14500.0,14227.0,14367.0,325.0,4686915.0
2024-01-17,RBCL,14654.0,14654.3,14360.0,14400.0,629.0,9151460.6
2024-01-18,RBCL,14380.0,14389.0,14200.0,14235.1,240.0,3432013.0
2024-01-21,RBCL,14250.1,14450.0,14106.0,14300.0,759.0,10846627.2
2024-01-22,RBCL,14578.0,14578.0,14006.0,14030.0,343.0,4860412.0
2024-01-23,RBCL,14001.0,14300.0,14000.0,14280.0,791.0,11275336.0
2024-01-24,RBCL,14115.1,14270.0,14113.1,14270.0,155.0,2196104.0
2024-01-25,RBCL,14157.2,14200.0,14062.7,14100.1,182.0,2577726.0
2024-01-28,RBCL,14150.0,14235.0,14100.2,14200.0,287.0,4066530.4
