BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2022-07-24,JBBL,293.1,316.9,293.1,316.0,66507.0,20500276.5
2022-07-25,JBBL,320.0,335.0,316.0,330.0,119870.0,39276699.6
2022-07-26,JBBL,330.0,338.8,320.0,320.0,113097.0,36871026.4
2022-07-27,JBBL,318.0,328.0,316.0,327.5,60976.0,19648955.0
2022-07-28,JBBL,333.0,344.0,322.0,330.0,125620.0,42170809.6
2022-07-29,JBBL,336.0,347.0,327.0,342.0,96455.0,32897245.6
2022-07-31,JBBL,348.0,359.0,347.1,348.0,159562.0,56190354.9
2022-08-01,JBBL,348.0,350.0,338.0,344.0,98156.0,33794964.5
2022-08-02,JBBL,344.0,345.0,336.0,340.2,66820.0,22753587.7
2022-08-03,JBBL,343.0,348.0,338.0,340.0,59083.0,20267283.4
2022-08-04,JBBL,335.0,341.8,327.0,329.0,85746.0,28466028.1
2022-08-05,JBBL,330.0,330.0,317.0,318.0,56144.0,18076624.1
2022-08-07,JBBL,323.0,326.5,319.2,324.0,56014.0,18090913.4
2022-08-08,JBBL,324.0,329.0,314.5,316.0,58572.0,18770965.8
2022-08-09,JBBL,312.0,319.0,305.0,305.2,70872.0,21921363.0
2022-08-10,JBBL,305.2,309.0,299.1,304.0,81177.0,24624190.1
2022-08-11,JBBL,308.0,309.4,298.0,298.0,44795.0,13553161.1
2022-08-14,JBBL,300.0,309.0,296.0,297.5,39110.0,11731151.2
2022-08-15,JBBL,297.0,316.0,295.0,316.0,62933.0,19379431.6
2022-08-16,JBBL,320.0,322.3,304.0,305.0,63783.0,20049078.9
2022-08-17,JBBL,307.0,311.1,301.2,305.2,32204.0,9891077.8
2022-08-18,JBBL,309.9,316.8,305.3,313.1,47362.0,14831648.7
2022-08-21,JBBL,314.0,323.0,311.0,313.0,53504.0,16976702.9
2022-08-22,JBBL,310.1,315.0,309.1,310.0,22796.0,7096695.4
2022-08-23,JBBL,314.0,314.0,305.3,309.2,15152.0,4688943.1
2022-08-24,JBBL,313.9,315.0,307.0,311.0,19389.0,6022948.6
2022-08-25,JBBL,313.0,314.0,305.0,305.0,32614.0,10085565.6
2022-08-26,JBBL,304.0,305.0,300.0,300.0,27297.0,8239521.5
2022-08-28,JBBL,300.0,302.0,292.0,294.0,54430.0,16056426.6
2022-08-29,JBBL,297.8,297.8,291.1,295.5,33014.0,9735903.4
2022-08-30,JBBL,298.0,299.0,294.5,294.8,27605.0,8176739.6
2022-08-31,JBBL,292.0,295.5,286.0,286.0,28142.0,8145109.4
2022-09-01,JBBL,285.5,292.0,282.3,288.9,33976.0,9720916.8
2022-09-02,JBBL,292.0,292.0,283.4,287.0,12778.0,3676716.6
2022-09-04,JBBL,290.0,294.7,290.0,293.5,21458.0,6264482.7
2022-09-05,JBBL,295.0,298.0,293.0,294.0,16079.0,4750166.9
2022-09-06,JBBL,288.5,292.0,287.0,288.0,24714.0,7137127.4
2022-09-07,JBBL,284.0,289.0,280.0,283.1,22594.0,6409267.5
2022-09-08,JBBL,283.0,288.6,281.0,287.0,20444.0,5844504.9
2022-09-11,JBBL,289.0,289.8,284.0,286.0,13477.0,3849279.3
2022-09-12,JBBL,286.0,287.0,280.5,283.0,21389.0,6060585.2
2022-09-13,JBBL,283.0,291.9,283.0,288.0,18896.0,5428827.6
2022-09-14,JBBL,291.0,303.0,290.8,300.0,58141.0,17261779.2
2022-09-15,JBBL,294.0,301.0,283.0,284.0,50061.0,14596026.4
2022-09-16,JBBL,279.0,286.0,273.5,281.3,33149.0,9324483.1
2022-09-18,JBBL,281.0,281.0,274.5,276.5,35760.0,9883387.2
2022-09-20,JBBL,273.0,274.0,265.0,266.9,41461.0,11109897.2
2022-09-21,JBBL,270.0,278.0,266.0,269.0,29834.0,8088464.3
2022-09-22,JBBL,272.0,272.0,264.0,265.4,26198.0,6993289.0
2022-09-25,JBBL,261.0,264.0,259.1,259.9,23602.0,6169647.8
2022-09-27,JBBL,261.0,270.0,257.0,262.0,19968.0,5263062.3
2022-09-28,JBBL,265.0,270.0,263.1,264.0,9964.0,2645687.1
2022-09-29,JBBL,267.0,272.0,264.5,265.0,14918.0,3972948.6
2022-10-09,JBBL,268.0,283.0,268.0,283.0,22859.0,6350323.2
2022-10-10,JBBL,284.0,287.9,270.5,273.0,32032.0,8847871.8
2022-10-11,JBBL,273.0,273.0,266.1,268.0,22794.0,6115838.6
2022-10-12,JBBL,270.0,280.0,266.0,277.0,25833.0,7025904.8
2022-10-13,JBBL,278.0,281.0,276.0,279.0,16843.0,4688361.9
2022-10-16,JBBL,281.0,282.0,273.0,273.0,16885.0,4681774.7
2022-10-17,JBBL,273.0,276.0,270.5,271.0,10746.0,2937492.3
2022-10-19,JBBL,270.0,270.0,264.6,264.6,24640.0,6561448.7
2022-10-20,JBBL,265.0,269.0,261.2,265.9,13491.0,3573236.5
2022-10-23,JBBL,263.0,270.0,263.0,270.0,12375.0,3314119.2
2022-10-31,JBBL,273.0,273.0,263.0,271.0,29625.0,7898507.1
2022-11-01,JBBL,274.0,287.0,269.0,285.1,39073.0,10914446.9
2022-11-02,JBBL,288.9,294.7,282.0,287.5,33104.0,9544026.2
2022-11-03,JBBL,285.0,288.0,280.5,282.0,18286.0,5188326.8
2022-11-06,JBBL,285.0,295.0,280.0,295.0,45263.0,13039502.6
2022-11-07,JBBL,296.0,300.8,287.0,289.0,56743.0,16774658.3
2022-11-08,JBBL,289.0,293.0,283.5,286.8,24941.0,7162832.2
2022-11-09,JBBL,283.2,289.0,275.0,277.9,29966.0,8371938.7
2022-11-10,JBBL,276.2,281.0,270.0,270.1,27801.0,7572647.0
2022-11-13,JBBL,267.6,279.4,267.6,272.0,14946.0,4082057.6
2022-11-14,JBBL,269.0,280.5,269.0,279.3,11541.0,3190999.8
2022-11-15,JBBL,282.0,284.8,273.0,275.0,16714.0,4648604.2
2022-11-16,JBBL,278.0,283.0,275.0,281.0,11850.0,3336398.0
2022-11-17,JBBL,284.0,294.0,283.0,289.0,27890.0,8076009.9
2022-11-22,JBBL,293.0,300.0,280.0,284.0,18428.0,5281215.0
2022-11-23,JBBL,287.0,287.0,277.1,284.0,11008.0,3091191.2
2022-11-24,JBBL,280.0,288.0,280.0,288.0,11096.0,3170279.4
2022-11-27,JBBL,290.9,294.7,282.3,294.7,33680.0,9833750.7
2022-11-28,JBBL,298.0,299.9,287.0,289.0,23778.0,6958347.8
2022-11-29,JBBL,285.0,294.0,284.0,292.9,16779.0,4834826.6
2022-11-30,JBBL,289.0,291.0,287.0,289.8,19480.0,5630221.6
2022-12-01,JBBL,288.0,293.0,286.0,292.0,17724.0,5136817.3
2022-12-04,JBBL,290.0,294.0,288.0,291.0,18047.0,5242956.0
2022-12-05,JBBL,285.2,290.9,283.0,284.0,20141.0,5757976.2
2022-12-06,JBBL,281.0,284.0,280.1,282.0,16262.0,4588709.7
2022-12-07,JBBL,278.1,282.0,277.0,277.0,20065.0,5595664.7
2022-12-11,JBBL,276.0,277.0,271.0,271.1,17041.0,4660150.2
2022-12-12,JBBL,272.0,280.0,272.0,280.0,24562.0,6787681.5
2022-12-13,JBBL,277.0,281.0,275.0,280.0,9550.0,2644526.3
2022-12-14,JBBL,280.0,280.0,275.0,275.0,11900.0,3300062.5
2022-12-15,JBBL,270.0,276.5,270.0,274.0,4740.0,1297936.8
2022-12-18,JBBL,273.0,273.0,268.0,269.0,17210.0,4640420.9
2022-12-19,JBBL,270.0,272.9,266.2,269.0,12940.0,3486086.4
2022-12-20,JBBL,273.4,273.4,267.0,270.0,12409.0,3354351.3
2022-12-21,JBBL,266.0,271.7,266.0,266.0,10149.0,2712919.0
2022-12-22,JBBL,265.0,268.5,264.6,266.9,11246.0,2987308.0
2022-12-26,JBBL,270.0,289.0,270.0,288.5,39312.0,10998831.1
2022-12-27,JBBL,292.0,299.9,290.0,295.0,71926.0,21194476.8
2022-12-28,JBBL,290.1,296.0,286.2,288.0,44395.0,12921035.6
2022-12-29,JBBL,286.0,299.8,285.0,298.0,45156.0,13375449.5
2023-01-01,JBBL,302.8,310.0,296.1,300.0,96840.0,29415592.4
2023-01-02,JBBL,300.0,307.0,294.0,304.0,57474.0,17427466.7
2023-01-03,JBBL,300.1,308.0,300.1,302.0,53436.0,16285425.9
2023-01-04,JBBL,297.0,315.0,297.0,313.0,82172.0,25439281.2
2023-01-05,JBBL,319.2,325.0,309.0,316.0,120222.0,38042242.2
2023-01-08,JBBL,309.7,323.0,305.0,315.0,251437.0,78900100.0
2023-01-09,JBBL,309.0,326.0,309.0,324.5,182156.0,58344314.0
2023-01-10,JBBL,328.0,344.0,318.4,324.0,228811.0,76268131.9
2023-01-12,JBBL,330.4,345.0,313.0,316.0,192459.0,62400282.7
2023-01-17,JBBL,321.0,327.0,310.7,325.0,73575.0,23531933.9
2023-01-18,JBBL,326.9,337.0,322.1,324.0,146615.0,48421266.9
2023-01-19,JBBL,320.3,329.6,320.3,323.0,40098.0,13014965.5
2023-01-23,JBBL,317.0,318.0,306.8,308.0,121384.0,37916341.5
2023-01-24,JBBL,308.0,310.0,300.5,309.0,57861.0,17678948.5
2023-01-25,JBBL,307.0,318.0,307.0,315.0,72540.0,22731984.9
2023-01-26,JBBL,318.8,318.9,308.7,310.0,37417.0,11696272.7
2023-01-29,JBBL,305.4,311.0,304.0,304.2,43287.0,13291133.1
2023-01-30,JBBL,304.0,306.0,296.0,297.0,81518.0,24454110.0
2023-01-31,JBBL,301.8,302.0,294.0,295.2,43162.0,12826459.4
2023-02-01,JBBL,293.1,306.0,292.2,305.0,66923.0,20060868.8
2023-02-02,JBBL,303.0,305.9,295.0,299.0,28127.0,8373112.5
2023-02-05,JBBL,295.6,306.0,295.5,300.0,44750.0,13510465.7
2023-02-06,JBBL,300.0,305.0,296.0,299.0,31339.0,9380702.0
2023-02-07,JBBL,301.0,315.0,300.0,314.0,76151.0,23620679.7
2023-02-08,JBBL,319.1,324.0,310.0,311.0,78937.0,24915078.1
2023-02-09,JBBL,308.1,318.0,307.0,316.0,86123.0,26862854.4
2023-02-12,JBBL,300.7,305.0,294.0,296.0,74700.0,22278119.6
2023-02-14,JBBL,296.0,296.9,292.0,292.0,27166.0,7989012.8
2023-02-15,JBBL,290.0,295.0,286.2,287.0,47428.0,13741841.8
2023-02-16,JBBL,287.1,290.0,281.0,283.0,45652.0,12968598.7
2023-02-20,JBBL,280.1,284.0,277.0,279.0,44420.0,12416459.8
2023-02-22,JBBL,279.0,287.9,279.0,287.0,29274.0,8344020.0
2023-02-23,JBBL,287.0,290.0,278.0,279.0,36822.0,10318267.4
2023-02-26,JBBL,274.0,283.0,265.0,283.0,53488.0,14671589.7
2023-02-27,JBBL,283.0,285.0,272.6,278.0,39516.0,10970863.0
2023-02-28,JBBL,279.0,282.0,275.0,275.0,29164.0,8074866.2
2023-03-01,JBBL,276.0,279.0,271.7,272.5,14745.0,4037461.0
2023-03-02,JBBL,272.0,274.0,269.0,271.5,23561.0,6388178.0
2023-03-05,JBBL,275.0,276.0,269.0,270.0,20908.0,5660865.0
2023-03-07,JBBL,270.0,277.0,269.5,273.5,22847.0,6245379.9
2023-03-09,JBBL,277.0,282.7,276.0,282.7,26122.0,7298459.1
2023-03-12,JBBL,287.2,287.2,276.4,277.9,35019.0,9772018.1
2023-03-13,JBBL,272.5,275.0,271.0,273.7,27940.0,7629745.6
2023-03-14,JBBL,274.0,277.3,271.0,274.0,13353.0,3642393.1
2023-03-15,JBBL,277.7,277.7,270.0,271.9,22355.0,6061997.2
2023-03-16,JBBL,272.0,276.0,270.0,274.9,7598.0,2076507.9
2023-03-19,JBBL,274.0,275.0,270.0,274.0,14125.0,3863486.2
2023-03-20,JBBL,274.0,279.9,274.0,279.9,15731.0,4368136.6
2023-03-22,JBBL,279.9,281.0,276.0,276.2,10519.0,2928062.8
2023-03-23,JBBL,273.0,276.0,271.2,273.0,16041.0,4379995.6
2023-03-26,JBBL,271.5,273.0,267.0,268.5,22474.0,6053507.5
2023-03-27,JBBL,268.5,277.0,265.0,274.0,24352.0,6551104.7
2023-03-28,JBBL,278.4,278.4,269.1,272.9,42886.0,11778675.6
2023-03-29,JBBL,268.1,272.0,268.0,270.0,17332.0,4691165.4
2023-03-30,JBBL,270.0,274.6,270.0,272.1,7297.0,1982226.1
2023-04-02,JBBL,272.1,276.4,267.0,269.0,12711.0,3417183.5
2023-04-03,JBBL,269.0,269.0,262.0,263.5,18841.0,4977632.5
2023-04-04,JBBL,264.0,266.0,261.0,262.5,17315.0,4562715.6
2023-04-05,JBBL,260.1,265.0,260.1,265.0,10639.0,2806457.5
2023-04-06,JBBL,265.0,265.0,260.0,261.5,19175.0,5015450.6
2023-04-09,JBBL,259.0,261.0,255.0,256.0,23844.0,6137156.9
2023-04-10,JBBL,261.1,266.3,256.0,258.8,10224.0,2666439.5
2023-04-11,JBBL,259.2,264.0,259.1,264.0,11082.0,2911031.2
2023-04-12,JBBL,267.9,281.8,267.9,281.8,34077.0,9441380.8
2023-04-13,JBBL,282.0,284.8,274.0,276.9,27616.0,7691805.4
2023-04-16,JBBL,276.0,278.0,272.0,275.0,7094.0,1949243.0
2023-04-17,JBBL,275.0,277.0,266.3,268.9,16117.0,4332476.0
2023-04-18,JBBL,265.1,270.5,259.1,266.0,20032.0,5310745.6
2023-04-20,JBBL,267.0,269.9,265.0,266.0,7307.0,1946521.3
2023-04-23,JBBL,264.0,264.0,258.0,258.0,18848.0,4904726.8
2023-04-24,JBBL,263.0,263.1,258.3,262.0,7562.0,1974525.1
2023-04-25,JBBL,264.0,264.8,259.1,263.1,11905.0,3129497.2
2023-04-26,JBBL,263.0,264.1,259.0,261.0,11559.0,3021705.0
2023-04-27,JBBL,260.0,261.0,258.1,259.1,6337.0,1643633.5
2023-04-30,JBBL,262.0,262.0,256.0,257.0,7890.0,2035864.1
2023-05-02,JBBL,260.5,260.5,255.1,255.1,8264.0,2121830.3
2023-05-03,JBBL,255.1,258.0,253.0,254.4,10159.0,2589969.0
2023-05-04,JBBL,255.1,262.0,253.0,258.0,14039.0,3625116.0
2023-05-07,JBBL,261.8,261.8,256.0,258.0,3005.0,774445.6
2023-05-08,JBBL,256.0,259.0,254.0,256.0,8128.0,2075561.6
2023-05-09,JBBL,253.1,260.0,252.0,256.0,14537.0,3730453.6
2023-05-10,JBBL,255.0,259.5,255.0,255.0,7040.0,1806823.5
2023-05-11,JBBL,251.1,257.0,251.1,255.0,8434.0,2141641.8
2023-05-14,JBBL,254.0,256.0,251.8,252.8,10677.0,2699900.5
2023-05-15,JBBL,250.0,254.0,249.1,254.0,15326.0,3839150.7
2023-05-16,JBBL,255.0,255.0,251.0,252.9,7646.0,1932326.2
2023-05-17,JBBL,252.0,259.9,251.3,259.9,12789.0,3283444.7
2023-05-18,JBBL,259.9,272.9,259.1,267.0,38834.0,10388702.2
2023-05-21,JBBL,267.0,272.0,265.0,267.0,26340.0,7048792.7
2023-05-22,JBBL,262.1,268.7,262.0,265.1,12701.0,3366656.4
2023-05-23,JBBL,268.0,275.5,267.1,273.5,32532.0,8868856.6
2023-05-24,JBBL,274.0,278.0,268.0,273.0,23372.0,6401502.6
2023-05-28,JBBL,268.1,276.0,263.0,267.9,45837.0,12275298.9
2023-05-30,JBBL,263.0,268.0,258.4,262.0,25111.0,6549912.7
2023-05-31,JBBL,262.0,264.9,254.0,255.0,21687.0,5595678.0
2023-06-01,JBBL,258.0,260.0,254.0,255.0,20076.0,5143267.8
2023-06-04,JBBL,255.0,267.0,255.0,265.5,15883.0,4203013.9
2023-06-05,JBBL,268.9,270.8,262.0,262.0,16198.0,4310012.1
2023-06-06,JBBL,266.0,266.0,260.1,264.1,16796.0,4423795.4
2023-06-07,JBBL,258.9,271.0,258.9,267.0,39586.0,10583977.8
2023-06-08,JBBL,266.0,271.8,262.1,267.0,32210.0,8652840.8
2023-06-11,JBBL,265.0,286.6,265.0,283.0,106161.0,29699014.1
2023-06-12,JBBL,285.0,287.0,280.0,282.0,69710.0,19693703.2
2023-06-13,JBBL,277.1,289.4,276.4,287.0,46367.0,13250250.6
2023-06-14,JBBL,289.9,293.3,278.6,286.0,122910.0,35351430.1
2023-06-15,JBBL,282.0,288.0,282.0,285.0,52100.0,14864292.6
2023-06-18,JBBL,283.0,292.4,282.3,291.0,71135.0,20556223.7
2023-06-19,JBBL,291.0,305.0,288.0,297.9,125635.0,37472456.4
2023-06-20,JBBL,303.8,309.0,295.3,299.0,169133.0,51113825.8
2023-06-21,JBBL,302.0,302.0,288.5,292.0,59676.0,17600378.4
2023-06-22,JBBL,292.0,295.0,287.0,290.0,39044.0,11326303.2
2023-06-25,JBBL,290.0,308.8,287.1,308.8,111544.0,33646955.4
2023-06-26,JBBL,314.9,314.9,302.0,306.0,92173.0,28418157.3
2023-06-27,JBBL,311.0,314.1,305.0,313.7,97057.0,30070903.7
2023-06-28,JBBL,314.0,317.0,300.0,302.8,69422.0,21253703.7
2023-07-02,JBBL,297.0,305.0,288.1,288.1,70157.0,20681730.3
2023-07-03,JBBL,289.0,295.0,281.3,283.0,71305.0,20520781.7
2023-07-04,JBBL,282.0,292.0,282.0,288.0,35552.0,10214253.4
2023-07-05,JBBL,288.3,293.5,283.9,284.8,23102.0,6606531.2
2023-07-06,JBBL,281.2,288.0,281.2,286.1,33017.0,9380229.9
2023-07-09,JBBL,290.0,295.0,288.2,293.0,41174.0,12019418.2
2023-07-10,JBBL,296.0,298.0,288.8,288.8,33660.0,9837049.6
2023-07-11,JBBL,286.0,307.0,286.0,302.0,98699.0,29702490.1
2023-07-12,JBBL,308.0,309.7,301.1,303.0,48767.0,14866638.4
2023-07-13,JBBL,303.0,308.0,296.0,297.0,68272.0,20574846.3
2023-07-16,JBBL,301.0,302.0,290.3,298.0,29852.0,8838007.9
2023-07-17,JBBL,300.0,312.0,295.1,312.0,68872.0,21068642.4
2023-07-18,JBBL,314.0,315.8,306.0,308.0,80300.0,24966678.7
2023-07-19,JBBL,305.1,324.2,305.0,321.6,227908.0,72354003.0
2023-07-20,JBBL,315.2,334.9,315.2,331.0,254598.0,83394235.1
2023-07-23,JBBL,335.0,357.0,329.1,353.0,402467.0,137742369.1
2023-07-24,JBBL,355.0,355.0,338.0,344.0,282607.0,97130957.9
2023-07-25,JBBL,344.0,344.0,333.0,340.0,186793.0,62709523.5
2023-07-26,JBBL,342.0,343.9,332.6,334.0,119380.0,40098338.9
2023-07-27,JBBL,336.0,337.0,324.0,325.0,108178.0,35662598.3
2023-07-30,JBBL,329.0,329.0,315.0,319.8,104873.0,33494997.2
2023-07-31,JBBL,322.0,325.0,317.0,318.0,60659.0,19516882.1
2023-08-01,JBBL,324.3,324.3,307.9,308.0,160652.0,50336245.0
2023-08-02,JBBL,312.0,315.0,307.1,315.0,48854.0,15158721.9
2023-08-03,JBBL,317.9,322.0,314.0,318.0,71229.0,22638148.1
2023-08-06,JBBL,312.0,318.5,304.0,307.9,70191.0,21613132.9
2023-08-07,JBBL,305.0,328.0,302.0,328.0,94769.0,29651596.7
2023-08-08,JBBL,322.0,322.0,308.2,309.0,120426.0,38149366.4
2023-08-09,JBBL,307.0,319.2,303.4,318.0,76710.0,23896057.9
2023-08-10,JBBL,320.0,325.0,314.0,318.0,71750.0,22918459.3
2023-08-13,JBBL,319.0,338.0,314.0,318.5,207051.0,66997069.1
2023-08-14,JBBL,322.0,327.9,320.0,324.1,115944.0,37474477.8
2023-08-15,JBBL,328.0,349.0,317.0,317.3,68202.0,21927809.0
2023-08-16,JBBL,323.6,323.6,312.0,315.0,42724.0,13498382.4
2023-08-17,JBBL,312.0,321.8,312.0,315.0,60801.0,19338440.4
2023-08-20,JBBL,315.0,316.0,308.7,312.8,144887.0,45293023.1
2023-08-21,JBBL,316.8,316.9,307.0,308.0,33506.0,10389691.0
2023-08-22,JBBL,310.0,313.2,306.0,313.0,34913.0,10781203.2
2023-08-23,JBBL,310.0,318.9,310.0,316.0,36282.0,11448535.7
2023-08-24,JBBL,321.0,321.0,307.0,307.0,43088.0,13375325.2
2023-08-27,JBBL,304.1,309.0,301.0,304.0,31814.0,9666992.1
2023-08-28,JBBL,301.0,307.5,301.0,307.0,24685.0,7534117.0
2023-08-29,JBBL,305.1,307.5,302.0,303.0,17182.0,5227335.0
2023-08-30,JBBL,303.0,305.0,300.0,303.0,35882.0,10853073.6
2023-09-03,JBBL,300.0,302.0,294.2,297.2,20652.0,6154525.6
2023-09-04,JBBL,297.0,319.0,296.0,302.0,31959.0,9598724.3
2023-09-05,JBBL,302.0,303.0,297.0,297.2,18926.0,5649438.9
2023-09-07,JBBL,294.0,297.2,288.0,291.0,51430.0,15042547.7
2023-09-10,JBBL,292.0,294.5,290.0,293.7,14978.0,4385211.7
2023-09-11,JBBL,294.5,304.9,294.5,302.0,47768.0,14434250.1
2023-09-12,JBBL,303.0,305.5,296.0,296.0,26710.0,7965268.0
2023-09-13,JBBL,300.0,312.0,297.5,310.0,53945.0,16541176.6
2023-09-17,JBBL,306.0,306.1,296.0,298.9,36142.0,10882371.6
2023-09-18,JBBL,295.0,303.0,293.1,300.0,20179.0,6057340.0
2023-09-19,JBBL,300.0,305.0,299.0,304.9,16977.0,5147901.9
2023-09-21,JBBL,309.0,320.0,307.0,314.0,100660.0,31650969.7
2023-09-24,JBBL,308.0,316.7,308.0,311.0,40314.0,12600879.6
2023-09-25,JBBL,304.8,323.5,304.1,309.7,32381.0,10019881.2
2023-09-26,JBBL,314.0,315.8,309.0,309.0,31845.0,9915137.7
2023-09-27,JBBL,309.0,310.0,298.0,308.0,85070.0,25790850.0
2023-10-01,JBBL,302.2,304.1,298.0,300.0,41814.0,12572480.2
2023-10-02,JBBL,299.0,306.0,297.0,303.0,29857.0,9002212.8
2023-10-03,JBBL,304.0,305.0,298.2,299.9,25947.0,7807356.4
2023-10-04,JBBL,304.0,305.8,298.1,305.0,25303.0,7646204.1
2023-10-05,JBBL,300.5,304.9,299.0,301.0,34589.0,10394261.1
2023-10-08,JBBL,301.0,301.0,293.1,293.1,42024.0,12424646.8
2023-10-09,JBBL,290.2,297.0,290.1,292.0,28556.0,8343779.7
2023-10-10,JBBL,296.0,296.0,289.3,289.7,26848.0,7809766.4
2023-10-11,JBBL,290.9,295.0,287.0,293.0,26720.0,7781482.7
2023-10-12,JBBL,288.3,292.9,285.7,286.0,75023.0,21634385.3
2023-10-16,JBBL,285.0,289.8,282.0,282.3,14781.0,4189546.8
2023-10-17,JBBL,286.0,288.9,283.1,283.9,15929.0,4550817.7
2023-10-18,JBBL,286.0,310.0,282.0,310.0,41442.0,12068508.2
2023-10-19,JBBL,304.0,304.0,290.1,294.7,44166.0,13054449.0
2023-10-29,JBBL,290.2,290.2,285.0,285.5,16811.0,4822852.1
2023-10-30,JBBL,288.0,291.0,281.1,291.0,13170.0,3766379.9
2023-10-31,JBBL,294.0,294.0,283.0,288.6,16699.0,4759936.1
2023-11-01,JBBL,285.0,289.9,282.0,284.0,15316.0,4350342.6
2023-11-02,JBBL,282.0,287.0,281.0,281.0,12072.0,3414935.3
2023-11-05,JBBL,275.4,279.0,270.0,274.9,18649.0,5097224.9
2023-11-06,JBBL,275.0,281.0,275.0,278.9,14750.0,4112894.1
2023-11-07,JBBL,283.0,283.0,275.0,278.0,16234.0,4522637.0
2023-11-08,JBBL,282.0,282.0,273.0,277.0,10714.0,2967706.5
2023-11-09,JBBL,277.0,277.0,270.2,276.0,23165.0,6308040.4
2023-11-20,JBBL,279.5,279.5,269.0,270.0,36250.0,9928531.3
2023-11-21,JBBL,274.0,274.0,259.8,266.0,29892.0,7897322.8
2023-11-22,JBBL,269.0,271.0,261.1,271.0,27160.0,7279341.1
2023-11-23,JBBL,274.9,281.0,266.0,279.0,28486.0,7842663.3
2023-11-26,JBBL,281.8,287.0,275.0,287.0,35423.0,10019850.3
2023-11-27,JBBL,285.0,292.0,280.0,280.0,26427.0,7500437.9
2023-11-28,JBBL,281.0,284.9,276.0,279.0,17715.0,4942104.3
2023-11-29,JBBL,279.0,280.0,271.0,274.0,22225.0,6152502.2
2023-11-30,JBBL,270.0,274.0,269.0,273.0,17088.0,4625512.8
2023-12-03,JBBL,278.4,278.4,268.0,273.0,9998.0,2719808.4
2023-12-04,JBBL,270.0,275.9,268.1,275.0,20590.0,5603206.7
2023-12-05,JBBL,270.2,274.0,265.0,270.9,33368.0,8958704.0
2023-12-06,JBBL,267.1,272.9,267.1,270.0,13178.0,3558171.0
2023-12-07,JBBL,272.9,274.0,267.5,274.0,24411.0,6647653.1
2023-12-10,JBBL,279.4,297.0,277.0,297.0,5212.0,1503965.8
2023-12-11,JBBL,297.0,300.0,281.0,287.0,91054.0,26369597.2
2023-12-12,JBBL,290.0,295.9,287.0,294.9,76069.0,22226998.0
2023-12-13,JBBL,297.9,306.0,291.1,300.0,85161.0,25592425.4
2023-12-14,JBBL,300.0,305.7,298.0,302.0,70496.0,21311278.3
2023-12-17,JBBL,296.0,310.0,294.1,309.9,79139.0,24106085.1
2023-12-18,JBBL,306.0,328.0,306.0,321.9,211115.0,67662404.2
2023-12-19,JBBL,317.1,321.9,310.0,319.0,88952.0,28108431.3
2023-12-20,JBBL,320.0,322.0,312.0,319.2,167618.0,53264881.0
2023-12-21,JBBL,324.0,324.0,305.0,305.8,111050.0,34704006.7
2023-12-24,JBBL,304.0,311.0,296.6,296.6,91077.0,27669864.3
2023-12-27,JBBL,296.0,307.0,293.0,294.0,89280.0,26628090.2
2023-12-28,JBBL,297.9,302.0,293.0,294.9,46137.0,13691119.7
2024-01-01,JBBL,300.7,302.9,291.0,291.5,57181.0,16985961.8
2024-01-02,JBBL,285.7,296.0,285.0,287.9,70706.0,20377842.4
2024-01-03,JBBL,288.3,292.2,286.1,291.0,50490.0,14638955.4
2024-01-04,JBBL,292.0,295.1,288.1,288.5,37621.0,10938358.9
2024-01-07,JBBL,287.0,292.9,285.0,285.0,38264.0,10966594.8
2024-01-08,JBBL,289.0,294.0,285.0,293.0,40188.0,11614285.2
2024-01-09,JBBL,295.0,315.8,295.0,310.0,162070.0,49523690.5
2024-01-10,JBBL,310.0,322.0,307.0,308.0,117830.0,36888905.8
2024-01-11,JBBL,308.0,311.9,303.1,306.4,52001.0,15951566.7
2024-01-14,JBBL,312.5,316.0,307.0,312.5,117916.0,36871365.2
2024-01-16,JBBL,317.0,327.0,316.0,324.0,194806.0,62796631.9
2024-01-17,JBBL,328.0,338.6,320.0,322.1,314130.0,103805796.2
2024-01-18,JBBL,318.1,326.0,315.7,316.8,162731.0,52013483.1
2024-01-21,JBBL,311.0,317.0,306.8,308.0,141866.0,44153742.0
2024-01-22,JBBL,307.0,312.9,299.0,301.0,87521.0,26533145.4
2024-01-23,JBBL,305.0,307.0,299.3,302.0,59961.0,18140000.4
2024-01-24,JBBL,301.0,306.0,296.0,297.6,46990.0,14104505.5
2024-01-25,JBBL,302.0,306.0,296.5,301.0,35171.0,10522236.9
2024-01-28,JBBL,297.5,307.0,297.0,305.0,34529.0,10446754.0
