BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2022-08-17,NHPC,255.0,255.9,247.0,249.9,80063.0,20073642.2
2022-08-18,NHPC,245.0,263.0,245.0,260.5,130226.0,33521134.8
2022-08-21,NHPC,263.9,265.7,251.0,254.2,104125.0,26903866.9
2022-08-22,NHPC,249.2,259.0,249.2,252.4,88459.0,22403145.0
2022-08-23,NHPC,249.0,255.8,249.0,255.0,50032.0,12694628.5
2022-08-24,NHPC,253.0,258.7,252.0,256.0,46417.0,11770048.3
2022-08-25,NHPC,252.0,259.0,249.9,250.1,66996.0,16842242.8
2022-08-26,NHPC,250.0,250.0,243.2,245.1,46043.0,11312449.4
2022-08-28,NHPC,240.2,246.9,237.0,238.0,117744.0,28275857.9
2022-08-29,NHPC,233.3,239.8,233.3,237.0,41840.0,9901229.1
2022-08-30,NHPC,240.0,242.9,232.0,234.6,47271.0,11171797.3
2022-08-31,NHPC,234.6,237.5,227.0,227.3,92635.0,21262520.3
2022-09-01,NHPC,229.9,234.0,223.5,230.0,84073.0,19172224.4
2022-09-02,NHPC,230.0,233.9,229.0,231.0,47779.0,11067612.5
2022-09-04,NHPC,230.0,236.0,230.0,233.0,42293.0,9880839.8
2022-09-05,NHPC,237.6,242.2,233.0,235.0,60628.0,14265679.7
2022-09-06,NHPC,239.7,239.7,227.0,228.0,44082.0,10156542.7
2022-09-07,NHPC,225.0,226.0,220.5,222.0,42993.0,9611000.0
2022-09-08,NHPC,221.0,230.0,220.0,227.0,63725.0,14397305.2
2022-09-11,NHPC,231.5,231.5,222.0,222.0,31457.0,7068321.5
2022-09-12,NHPC,222.0,225.0,218.5,221.0,52709.0,11618466.9
2022-09-13,NHPC,223.9,227.0,219.0,222.2,30409.0,6813249.5
2022-09-14,NHPC,225.0,233.0,220.5,231.0,73751.0,16931570.7
2022-09-15,NHPC,234.0,234.0,215.0,216.9,172552.0,38550802.7
2022-09-16,NHPC,212.6,212.9,206.0,212.9,99905.0,20973620.4
2022-09-18,NHPC,208.7,214.0,203.0,204.0,68562.0,14050463.0
2022-09-20,NHPC,200.1,204.0,196.0,196.0,71408.0,14202930.4
2022-09-21,NHPC,192.1,205.0,192.1,201.5,83080.0,16725336.5
2022-09-22,NHPC,200.0,204.0,197.0,198.4,39338.0,7848188.9
2022-09-25,NHPC,195.0,198.0,187.3,189.0,64575.0,12421167.7
2022-09-27,NHPC,191.0,196.0,187.2,188.2,76446.0,14636234.0
2022-09-28,NHPC,191.9,199.6,188.0,188.7,25350.0,4826231.8
2022-09-29,NHPC,185.3,194.0,185.3,192.7,36195.0,6887137.9
2022-10-09,NHPC,189.1,197.0,189.1,195.8,22506.0,4390782.1
2022-10-10,NHPC,199.6,200.0,191.0,192.0,26902.0,5224688.8
2022-10-11,NHPC,194.0,194.0,188.0,191.0,28098.0,5309892.4
2022-10-12,NHPC,187.2,194.0,176.4,194.0,33549.0,6420238.9
2022-10-13,NHPC,195.0,198.0,191.0,194.0,34584.0,6726563.9
2022-10-16,NHPC,191.0,196.0,189.1,192.5,37888.0,7251490.5
2022-10-17,NHPC,194.0,194.0,187.5,187.5,18516.0,3513371.5
2022-10-19,NHPC,185.0,190.0,179.0,184.5,73536.0,13370352.5
2022-10-20,NHPC,181.3,184.0,179.1,180.0,15493.0,2811047.7
2022-10-23,NHPC,176.5,186.5,176.5,186.5,18406.0,3358218.3
2022-10-31,NHPC,186.5,187.5,183.1,187.5,23075.0,4286971.1
2022-11-01,NHPC,183.8,197.8,183.8,197.8,111168.0,21581321.8
2022-11-02,NHPC,201.7,206.0,195.0,203.9,122014.0,24595083.2
2022-11-03,NHPC,203.0,206.0,198.1,199.0,39780.0,7991823.2
2022-11-06,NHPC,200.9,210.1,195.3,208.0,108089.0,22152716.4
2022-11-07,NHPC,210.0,215.0,204.0,204.9,126531.0,26441704.1
2022-11-08,NHPC,208.7,208.7,201.0,202.0,59058.0,12085604.8
2022-11-09,NHPC,198.0,206.0,195.1,196.4,100433.0,19940538.9
2022-11-10,NHPC,199.0,199.8,188.0,192.0,74180.0,14245006.3
2022-11-13,NHPC,188.2,196.0,187.0,187.0,35383.0,6769087.9
2022-11-14,NHPC,188.0,198.0,186.0,194.5,31837.0,6055789.9
2022-11-15,NHPC,196.0,197.8,190.0,191.9,51913.0,10078065.7
2022-11-16,NHPC,190.0,196.0,190.0,194.9,24381.0,4735292.9
2022-11-17,NHPC,196.0,204.0,195.1,204.0,90053.0,18040515.5
2022-11-22,NHPC,207.0,220.3,206.1,207.9,136924.0,28900996.0
2022-11-23,NHPC,203.8,210.0,203.8,204.2,50093.0,10308232.2
2022-11-24,NHPC,200.2,212.0,200.2,209.0,52245.0,10870398.8
2022-11-27,NHPC,206.2,212.0,206.0,210.5,42836.0,9016581.7
2022-11-28,NHPC,214.7,218.0,208.0,209.9,37919.0,8031146.1
2022-11-29,NHPC,209.9,213.0,206.1,208.0,33994.0,7117334.0
2022-11-30,NHPC,211.0,211.0,204.0,208.5,20054.0,4170443.1
2022-12-01,NHPC,206.0,213.9,206.0,211.0,51453.0,10841292.0
2022-12-04,NHPC,213.0,213.0,207.4,208.9,29014.0,6090344.4
2022-12-05,NHPC,211.0,212.9,203.9,205.0,32118.0,6621070.6
2022-12-06,NHPC,202.0,205.0,198.0,202.0,48629.0,9789783.5
2022-12-07,NHPC,203.0,204.0,198.0,198.1,30937.0,6181038.9
2022-12-11,NHPC,200.9,203.8,196.1,197.0,35359.0,7031704.6
2022-12-12,NHPC,200.0,206.0,198.1,202.0,45031.0,9044416.1
2022-12-13,NHPC,200.1,204.0,199.3,201.0,19323.0,3890697.7
2022-12-14,NHPC,200.0,203.0,199.0,199.0,14655.0,2934446.7
2022-12-15,NHPC,197.0,201.5,196.0,196.6,31714.0,6259677.5
2022-12-18,NHPC,195.0,196.0,190.0,190.0,50515.0,9741208.1
2022-12-19,NHPC,193.8,201.5,187.0,192.1,11093.0,2141126.3
2022-12-20,NHPC,190.0,198.0,190.0,195.0,28666.0,5608965.0
2022-12-21,NHPC,194.1,197.0,192.0,192.0,13086.0,2537233.8
2022-12-22,NHPC,192.0,195.0,190.6,192.0,16046.0,3069754.4
2022-12-26,NHPC,195.8,204.0,194.8,203.1,65031.0,13074838.4
2022-12-27,NHPC,206.1,215.0,206.1,209.9,190774.0,40272870.3
2022-12-28,NHPC,214.0,214.0,205.0,208.0,95774.0,20046512.1
2022-12-29,NHPC,206.9,221.5,204.0,220.8,177777.0,38340340.1
2023-01-01,NHPC,223.0,240.7,217.0,227.3,209800.0,47938355.7
2023-01-02,NHPC,229.0,245.0,223.0,243.0,248532.0,59339484.4
2023-01-03,NHPC,243.0,252.9,236.5,245.0,204112.0,50273240.2
2023-01-04,NHPC,243.0,255.3,243.0,251.0,158166.0,39470695.4
2023-01-05,NHPC,254.0,259.0,245.0,252.5,195722.0,48933328.8
2023-01-08,NHPC,252.5,262.0,244.2,250.0,295683.0,74866220.8
2023-01-09,NHPC,252.0,264.0,248.0,262.0,291891.0,75313403.1
2023-01-10,NHPC,264.0,279.0,256.0,262.9,361957.0,97821609.1
2023-01-12,NHPC,268.1,273.0,250.1,251.0,237852.0,61527076.6
2023-01-17,NHPC,255.0,266.0,246.2,259.5,149103.0,38465842.2
2023-01-18,NHPC,263.4,285.0,260.1,283.0,551631.0,148881045.7
2023-01-19,NHPC,285.0,286.2,274.0,279.0,216738.0,61179502.6
2023-01-23,NHPC,278.0,279.9,267.1,268.0,204926.0,55879697.1
2023-01-24,NHPC,268.1,280.0,261.2,274.1,201206.0,54417415.4
2023-01-25,NHPC,278.0,283.0,273.0,278.0,365092.0,101486906.0
2023-01-26,NHPC,282.0,282.9,274.0,275.0,179703.0,50098347.5
2023-01-29,NHPC,270.0,277.0,266.3,268.6,141177.0,38576625.6
2023-01-30,NHPC,264.0,269.0,256.0,259.0,169267.0,44439310.5
2023-01-31,NHPC,262.0,268.0,255.0,258.0,130189.0,33866964.1
2023-02-01,NHPC,257.0,262.0,256.0,257.0,64572.0,16714398.8
2023-02-02,NHPC,258.0,260.0,247.0,247.9,175544.0,44131112.6
2023-02-05,NHPC,248.0,256.9,245.1,248.8,110644.0,27691639.9
2023-02-06,NHPC,249.0,252.0,246.0,249.2,45186.0,11271614.6
2023-02-07,NHPC,250.5,268.0,250.5,266.0,149173.0,39260145.3
2023-02-08,NHPC,271.3,275.0,260.0,263.9,259387.0,69077793.7
2023-02-09,NHPC,262.0,268.4,262.0,268.0,78760.0,20878742.7
2023-02-12,NHPC,262.7,262.7,248.0,252.2,171854.0,44025266.0
2023-02-14,NHPC,250.0,257.0,248.5,252.0,73388.0,18503424.4
2023-02-15,NHPC,249.1,256.7,249.0,250.0,86902.0,21821594.3
2023-02-16,NHPC,252.9,252.9,244.0,244.0,98144.0,24271625.3
2023-02-20,NHPC,242.2,247.0,242.1,244.6,51403.0,12584517.1
2023-02-22,NHPC,246.1,267.0,246.0,257.0,99140.0,25388544.3
2023-02-23,NHPC,257.0,258.0,248.0,249.0,112498.0,28229194.9
2023-02-26,NHPC,244.1,252.4,237.5,252.0,115707.0,28267193.4
2023-02-27,NHPC,255.1,256.0,244.0,250.0,90734.0,22485973.0
2023-02-28,NHPC,249.9,254.6,247.0,248.0,42740.0,10729836.5
2023-03-01,NHPC,244.0,250.9,242.1,242.5,41114.0,10061158.0
2023-03-02,NHPC,243.0,245.0,238.2,238.3,68809.0,16504953.6
2023-03-05,NHPC,240.0,242.0,233.6,235.0,42017.0,9909831.8
2023-03-07,NHPC,239.0,241.1,235.4,238.0,30432.0,7256230.3
2023-03-09,NHPC,241.7,253.0,240.0,250.0,95388.0,23647829.0
2023-03-12,NHPC,254.0,258.0,248.0,248.0,90092.0,22723183.0
2023-03-13,NHPC,248.0,250.0,242.0,243.0,31607.0,7715739.7
2023-03-14,NHPC,243.0,250.0,243.0,245.0,36073.0,8872671.6
2023-03-15,NHPC,248.0,248.0,240.1,242.2,46764.0,11356970.9
2023-03-16,NHPC,243.5,247.0,242.5,244.9,30874.0,7532357.1
2023-03-19,NHPC,242.1,247.0,241.0,243.0,27665.0,6741763.7
2023-03-20,NHPC,245.0,248.0,245.0,247.1,35845.0,8834763.5
2023-03-22,NHPC,250.0,252.0,244.0,244.4,33148.0,8211600.7
2023-03-23,NHPC,242.7,243.9,238.0,240.0,45915.0,11030294.1
2023-03-26,NHPC,238.1,241.0,234.3,238.0,47982.0,11360363.6
2023-03-27,NHPC,240.0,247.0,235.0,245.5,53053.0,12752179.3
2023-03-28,NHPC,249.0,250.0,243.0,245.0,52960.0,13073856.0
2023-03-29,NHPC,243.0,246.5,243.0,244.4,14830.0,3625224.0
2023-03-30,NHPC,243.0,247.7,240.2,241.0,26650.0,6467817.2
2023-04-02,NHPC,241.0,249.9,236.2,236.5,37872.0,9126149.2
2023-04-03,NHPC,234.0,238.0,232.0,234.0,24996.0,5879273.9
2023-04-04,NHPC,235.0,237.4,230.3,233.0,27538.0,6452293.0
2023-04-05,NHPC,233.2,237.0,232.1,234.0,25117.0,5885920.2
2023-04-06,NHPC,234.0,236.0,229.0,230.0,39246.0,9068060.7
2023-04-09,NHPC,230.0,230.0,223.2,227.5,41923.0,9466925.3
2023-04-10,NHPC,229.0,229.0,223.0,226.0,29034.0,6537855.6
2023-04-11,NHPC,226.0,232.0,223.3,230.0,36913.0,8442484.5
2023-04-12,NHPC,233.0,245.8,231.5,245.8,75249.0,18083561.5
2023-04-13,NHPC,248.0,248.0,237.0,239.0,61627.0,14929740.0
2023-04-16,NHPC,234.5,242.0,234.5,237.0,25885.0,6171343.1
2023-04-17,NHPC,240.0,241.7,233.0,233.0,27718.0,6513271.7
2023-04-18,NHPC,235.0,236.0,230.3,231.0,20369.0,4732580.0
2023-04-20,NHPC,236.0,239.0,231.1,231.1,16058.0,3756788.8
2023-04-23,NHPC,234.0,235.0,225.0,225.9,59106.0,13480130.0
2023-04-24,NHPC,225.0,230.4,224.0,227.4,28663.0,6520545.7
2023-04-25,NHPC,229.0,233.5,228.3,230.8,33190.0,7646863.5
2023-04-26,NHPC,230.0,233.5,225.4,225.9,17348.0,3955816.1
2023-04-27,NHPC,230.4,232.0,225.1,226.0,26295.0,5975659.1
2023-04-30,NHPC,224.0,224.5,219.0,220.0,42253.0,9353762.4
2023-05-02,NHPC,222.5,223.0,215.6,216.0,17283.0,3761049.4
2023-05-03,NHPC,214.0,219.0,210.0,211.7,22856.0,4851386.4
2023-05-04,NHPC,210.0,213.0,208.0,211.0,44611.0,9386127.4
2023-05-07,NHPC,210.0,211.9,204.8,205.0,24816.0,5160721.3
2023-05-08,NHPC,207.0,207.1,196.9,199.0,45610.0,9150735.1
2023-05-09,NHPC,201.0,211.0,198.0,205.9,38369.0,7806456.9
2023-05-10,NHPC,207.0,208.0,200.0,204.0,16298.0,3314675.6
2023-05-11,NHPC,201.0,206.6,201.0,206.6,37215.0,7594752.5
2023-05-14,NHPC,207.0,207.0,201.0,201.0,24359.0,4931894.8
2023-05-15,NHPC,203.0,204.0,197.0,200.0,27044.0,5403488.5
2023-05-16,NHPC,198.2,204.3,198.1,202.0,14849.0,2998526.9
2023-05-17,NHPC,203.0,211.0,202.0,208.9,34326.0,7107286.4
2023-05-18,NHPC,210.0,217.0,208.0,215.0,52517.0,11266481.9
2023-05-21,NHPC,218.0,221.5,212.0,212.0,60933.0,13153827.7
2023-05-22,NHPC,215.0,216.2,204.0,214.0,30712.0,6518771.0
2023-05-23,NHPC,217.0,227.0,214.0,227.0,77301.0,17195715.7
2023-05-24,NHPC,230.0,231.0,222.5,224.9,70359.0,15860714.8
2023-05-28,NHPC,228.0,229.3,217.0,218.0,63871.0,14235226.9
2023-05-30,NHPC,218.0,220.9,210.0,210.0,74348.0,15912300.5
2023-05-31,NHPC,210.0,219.0,206.0,208.0,109114.0,22978350.6
2023-06-01,NHPC,207.2,217.1,206.1,211.0,41698.0,8827876.9
2023-06-04,NHPC,215.2,224.3,213.0,221.0,62306.0,13753345.4
2023-06-05,NHPC,224.0,225.0,217.0,221.0,100033.0,22112133.6
2023-06-06,NHPC,220.0,228.0,219.0,227.0,80939.0,18133291.6
2023-06-07,NHPC,230.0,238.5,229.0,232.0,223361.0,52272543.5
2023-06-08,NHPC,232.0,235.0,226.0,227.0,117365.0,26966629.8
2023-06-11,NHPC,230.0,230.0,221.6,228.0,132738.0,29978344.6
2023-06-12,NHPC,232.5,232.5,219.6,223.9,118605.0,26588470.2
2023-06-13,NHPC,228.3,228.3,219.6,221.1,221812.0,49331995.9
2023-06-14,NHPC,223.0,230.0,219.5,226.0,232248.0,52360483.6
2023-06-15,NHPC,229.5,230.0,222.0,223.1,334319.0,75379706.0
2023-06-18,NHPC,185.7,200.0,185.7,199.8,439509.0,85368766.0
2023-06-19,NHPC,203.7,207.0,197.0,199.0,209229.0,41907187.0
2023-06-20,NHPC,201.0,201.9,193.0,195.0,95911.0,18978169.6
2023-06-21,NHPC,198.9,198.9,189.2,190.9,81447.0,15637932.7
2023-06-22,NHPC,190.1,193.0,185.3,186.4,93550.0,17616238.1
2023-06-25,NHPC,190.1,192.0,185.0,191.0,142851.0,26783651.8
2023-06-26,NHPC,194.8,195.9,186.2,187.0,94146.0,17866357.2
2023-06-27,NHPC,187.0,196.0,187.0,195.9,145802.0,27994850.7
2023-06-28,NHPC,195.9,197.0,190.0,190.0,118839.0,22792450.7
2023-07-02,NHPC,192.0,192.0,182.0,183.5,96364.0,17861156.0
2023-07-03,NHPC,182.0,187.0,177.0,178.0,116910.0,21124827.8
2023-07-04,NHPC,175.0,185.0,174.5,178.0,47239.0,8474526.2
2023-07-05,NHPC,181.5,181.5,173.0,174.0,53331.0,9402109.5
2023-07-06,NHPC,174.0,176.8,171.0,172.0,74504.0,12900886.2
2023-07-09,NHPC,174.0,177.4,170.0,171.0,54014.0,9314447.7
2023-07-10,NHPC,170.0,177.8,168.6,170.0,70557.0,12057439.6
2023-07-11,NHPC,169.0,170.0,165.1,165.6,54846.0,9193287.8
2023-07-12,NHPC,167.0,182.1,167.0,182.1,112266.0,19977168.3
2023-07-13,NHPC,185.7,190.9,180.0,180.5,115790.0,21490180.9
2023-07-16,NHPC,180.5,180.5,175.0,177.9,39944.0,7097013.2
2023-07-17,NHPC,181.0,181.5,174.0,179.0,48939.0,8743853.5
2023-07-18,NHPC,181.0,183.0,177.5,178.0,59782.0,10791657.8
2023-07-19,NHPC,180.0,180.0,176.0,176.0,37688.0,6685463.9
2023-07-20,NHPC,178.0,180.0,173.5,176.0,72055.0,12681245.2
2023-07-23,NHPC,178.0,182.0,178.0,179.1,54550.0,9823157.0
2023-07-24,NHPC,179.2,184.6,177.4,178.0,84807.0,15357465.9
2023-07-25,NHPC,180.0,181.5,175.5,176.6,54755.0,9734758.9
2023-07-26,NHPC,176.0,179.0,174.0,175.0,39023.0,6873051.9
2023-07-27,NHPC,176.0,178.3,171.0,172.0,47466.0,8214006.6
2023-07-30,NHPC,172.0,174.0,167.0,167.0,79563.0,13411651.5
2023-07-31,NHPC,169.0,173.0,167.0,168.0,44157.0,7462888.1
2023-08-01,NHPC,170.0,170.9,162.8,164.0,131782.0,21815479.1
2023-08-02,NHPC,165.0,167.2,162.6,163.5,42782.0,7034943.9
2023-08-03,NHPC,165.0,169.0,163.0,163.5,53288.0,8791343.9
2023-08-06,NHPC,165.0,165.0,159.0,159.0,65881.0,10596285.6
2023-08-07,NHPC,161.0,164.0,158.0,160.0,34471.0,5545239.5
2023-08-08,NHPC,160.0,162.0,157.0,157.0,34676.0,5505270.6
2023-08-09,NHPC,157.0,163.0,154.0,162.5,52449.0,8292045.3
2023-08-10,NHPC,163.0,164.0,160.0,160.0,20924.0,3390796.7
2023-08-13,NHPC,162.0,162.0,158.0,159.1,28075.0,4484106.6
2023-08-14,NHPC,160.0,161.5,156.8,157.1,28916.0,4578381.9
2023-08-15,NHPC,156.1,158.0,153.1,154.7,54222.0,8401887.3
2023-08-16,NHPC,156.0,156.0,150.0,152.0,64243.0,9691635.7
2023-08-17,NHPC,152.0,155.0,150.5,151.8,32409.0,4926736.9
2023-08-20,NHPC,153.0,153.0,147.0,148.3,44617.0,6643758.5
2023-08-21,NHPC,150.0,151.1,146.0,146.2,26843.0,3975780.4
2023-08-22,NHPC,148.0,149.0,144.0,148.8,20945.0,3074834.6
2023-08-23,NHPC,150.0,155.0,149.5,155.0,71165.0,10895615.9
2023-08-24,NHPC,158.1,158.1,148.2,149.0,59299.0,9073359.3
2023-08-27,NHPC,149.1,150.7,147.0,148.9,21319.0,3172088.2
2023-08-28,NHPC,150.0,151.0,146.2,147.0,22707.0,3365587.1
2023-08-29,NHPC,148.0,148.0,145.2,146.4,20709.0,3033777.4
2023-08-30,NHPC,148.0,149.0,145.8,146.5,12184.0,1793512.9
2023-09-03,NHPC,148.0,148.0,144.0,145.5,17124.0,2481711.0
2023-09-04,NHPC,145.5,146.5,142.7,144.0,21315.0,3065983.6
2023-09-05,NHPC,144.0,144.0,140.0,140.0,34843.0,4919761.3
2023-09-07,NHPC,138.2,140.0,137.0,137.1,24688.0,3409217.3
2023-09-10,NHPC,138.0,138.0,130.4,133.0,70200.0,9396018.5
2023-09-11,NHPC,134.2,139.9,132.0,139.0,33134.0,4510192.9
2023-09-12,NHPC,139.0,140.0,132.2,134.0,29625.0,4051871.2
2023-09-13,NHPC,135.0,146.6,135.0,144.0,52349.0,7298165.0
2023-09-17,NHPC,144.0,144.0,136.6,137.0,59950.0,8342944.1
2023-09-18,NHPC,138.0,139.6,137.9,139.2,26074.0,3609009.5
2023-09-19,NHPC,140.0,145.4,137.0,144.0,70698.0,9949558.7
2023-09-21,NHPC,146.8,158.4,146.8,158.4,173694.0,27025654.0
2023-09-24,NHPC,159.0,163.0,151.0,155.0,108084.0,17023244.1
2023-09-25,NHPC,155.0,156.0,149.9,154.9,64100.0,9801593.0
2023-09-26,NHPC,156.0,164.0,156.0,162.0,73148.0,11798368.0
2023-09-27,NHPC,163.0,165.0,155.2,157.0,61207.0,9681810.4
2023-10-01,NHPC,155.0,155.4,149.0,151.6,51284.0,7827512.9
2023-10-02,NHPC,150.0,155.8,148.0,154.9,51935.0,7948297.4
2023-10-03,NHPC,152.0,154.9,150.0,152.0,19762.0,3013622.3
2023-10-04,NHPC,154.0,157.0,151.1,153.0,30980.0,4788165.6
2023-10-05,NHPC,156.0,156.0,151.9,152.4,27468.0,4193799.4
2023-10-08,NHPC,155.4,155.4,149.0,149.0,51546.0,7775516.8
2023-10-09,NHPC,147.0,151.8,146.1,147.0,35503.0,5267380.4
2023-10-10,NHPC,146.0,152.8,145.0,145.7,20146.0,2947240.4
2023-10-11,NHPC,144.5,148.6,143.0,144.0,27762.0,4035245.2
2023-10-12,NHPC,143.0,145.7,141.0,141.4,31915.0,4533182.9
2023-10-16,NHPC,143.0,144.2,137.3,139.9,34405.0,4789109.4
2023-10-17,NHPC,141.0,148.0,141.0,141.8,18807.0,2687647.8
2023-10-18,NHPC,143.0,146.0,143.0,145.0,12499.0,1813157.0
2023-10-19,NHPC,144.0,145.8,140.0,140.1,23640.0,3357777.5
2023-10-29,NHPC,137.3,137.3,126.1,129.0,317480.0,40856315.0
2023-10-30,NHPC,130.0,136.0,128.1,133.0,117406.0,15384189.5
2023-10-31,NHPC,134.0,134.0,130.5,131.0,78382.0,10304402.9
2023-11-01,NHPC,130.5,133.0,129.1,130.0,43731.0,5716745.5
2023-11-02,NHPC,129.0,131.5,128.0,129.0,85572.0,11018225.2
2023-11-05,NHPC,129.0,129.0,127.3,127.5,34179.0,4373380.3
2023-11-06,NHPC,127.0,131.0,127.0,129.4,53808.0,6991484.6
2023-11-07,NHPC,130.9,131.9,128.0,129.0,45037.0,5837526.2
2023-11-08,NHPC,130.0,130.0,128.0,128.5,45268.0,5980297.5
2023-11-09,NHPC,130.0,130.9,127.4,128.0,46851.0,5997846.0
2023-11-20,NHPC,128.0,134.5,127.2,127.9,45169.0,5846744.6
2023-11-21,NHPC,129.0,129.0,126.1,126.8,39807.0,5054452.5
2023-11-22,NHPC,126.0,129.3,126.0,128.3,33061.0,4214748.7
2023-11-23,NHPC,127.9,133.0,126.3,131.9,78110.0,10178692.0
2023-11-26,NHPC,132.0,135.6,132.0,134.2,103895.0,13889183.1
2023-11-27,NHPC,134.0,138.9,133.5,134.0,133415.0,18115157.6
2023-11-28,NHPC,135.0,138.0,133.0,134.0,32944.0,4443129.8
2023-11-29,NHPC,134.0,136.6,131.0,132.0,23958.0,3174635.8
2023-11-30,NHPC,134.5,134.5,127.0,128.4,99886.0,12848020.9
2023-12-03,NHPC,128.5,130.9,127.4,130.0,60866.0,7880884.9
2023-12-04,NHPC,131.0,132.4,129.1,130.2,54214.0,7118194.2
2023-12-05,NHPC,131.0,134.0,131.0,134.0,132944.0,17683951.4
2023-12-06,NHPC,132.3,135.4,132.3,132.6,42399.0,5683285.3
2023-12-07,NHPC,134.0,135.9,132.0,135.9,118630.0,15929777.0
2023-12-10,NHPC,138.6,148.8,138.6,147.8,45193.0,6604355.5
2023-12-11,NHPC,150.7,157.0,140.3,146.9,240368.0,35618729.7
2023-12-12,NHPC,147.0,150.7,144.0,146.6,125181.0,18488855.5
2023-12-13,NHPC,148.0,153.0,147.0,150.0,165418.0,24985707.5
2023-12-14,NHPC,150.0,157.5,147.1,156.9,222191.0,34388690.6
2023-12-17,NHPC,154.0,169.0,148.0,169.0,332386.0,54169207.6
2023-12-18,NHPC,172.3,177.4,163.7,167.0,628157.0,106308853.3
2023-12-19,NHPC,164.0,171.0,162.0,168.5,251222.0,41788330.9
2023-12-20,NHPC,171.0,174.0,163.0,169.5,323870.0,54842744.4
2023-12-21,NHPC,171.5,172.5,165.0,165.0,215285.0,36022376.0
2023-12-24,NHPC,167.0,169.5,161.2,161.4,194740.0,32123058.8
2023-12-27,NHPC,163.8,167.0,157.0,158.0,180024.0,29063956.5
2023-12-28,NHPC,160.0,160.5,154.5,155.0,130587.0,20445421.3
2024-01-01,NHPC,157.0,163.0,152.9,154.0,109606.0,17083877.4
2024-01-02,NHPC,155.0,156.0,152.0,153.6,149678.0,23121035.1
2024-01-03,NHPC,155.0,162.0,154.1,162.0,206909.0,32919009.1
2024-01-04,NHPC,164.0,167.1,159.9,161.9,232123.0,37802802.5
2024-01-07,NHPC,165.0,166.0,158.0,158.0,193363.0,31385829.0
2024-01-08,NHPC,160.0,162.0,158.0,161.0,126627.0,20212166.2
2024-01-09,NHPC,163.0,164.2,155.9,157.0,209717.0,33441102.2
2024-01-10,NHPC,158.0,162.1,155.0,157.0,144661.0,22856195.9
2024-01-11,NHPC,160.1,160.1,155.5,156.9,110869.0,17447490.0
2024-01-14,NHPC,160.0,167.9,158.1,165.6,303057.0,49901713.9
2024-01-16,NHPC,165.9,180.5,165.9,174.0,572840.0,99363221.9
2024-01-17,NHPC,177.4,182.0,169.0,169.1,477979.0,83551379.3
2024-01-18,NHPC,166.0,179.5,162.6,173.0,344537.0,58834638.1
2024-01-21,NHPC,173.0,187.0,173.0,181.0,755311.0,137128591.8
2024-01-22,NHPC,184.6,186.5,176.0,177.0,431210.0,77843286.6
2024-01-23,NHPC,178.0,182.0,175.5,176.5,218798.0,38910044.7
2024-01-24,NHPC,180.0,182.0,172.0,173.0,203410.0,35722277.4
2024-01-25,NHPC,176.0,176.0,171.0,171.9,165183.0,28521516.2
2024-01-28,NHPC,172.1,176.0,171.0,173.0,143557.0,24919798.2
